新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
960,923.34,10830.24,1911.21,1365.0000,65535.0000,9293.0000,7928.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
961,923.48,10828.57,1912.88,1188.0000,65535.0000,9226.0000,8038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
962,923.62,10826.91,1914.54,1203.0000,65535.0000,9101.0000,7898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
963,923.77,10825.24,1916.21,1257.0000,65535.0000,9132.0000,7875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
964,923.91,10823.58,1917.87,1297.0000,65535.0000,9130.0000,7833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
965,924.05,10821.92,1919.53,1275.0000,65535.0000,9115.0000,7840.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
966,924.19,10820.25,1921.20,1240.0000,65535.0000,9065.0000,7825.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
967,924.33,10818.59,1922.86,1262.0000,65535.0000,9003.0000,7741.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
968,924.48,10816.93,1924.52,1370.0000,65535.0000,9145.0000,7775.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
969,924.62,10815.27,1926.18,1224.0000,65535.0000,8951.0000,7727.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
970,924.76,10813.61,1927.84,1255.0000,65535.0000,8950.0000,7695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
971,924.90,10811.95,1929.50,1305.0000,65535.0000,8961.0000,7656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
972,925.04,10810.29,1931.16,1209.0000,65535.0000,8824.0000,7615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
973,925.19,10808.63,1932.82,1257.0000,65535.0000,9031.0000,7774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1214.0000,65535.0000,8802.0000,7588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1246.0000,65535.0000,8862.0000,7616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1202.0000,65535.0000,8725.0000,7523.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1171.0000,65535.0000,8741.0000,7570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1194.0000,65535.0000,8660.0000,7466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1181.0000,65535.0000,8702.0000,7521.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1227.0000,65535.0000,8755.0000,7528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1334.0000,65535.0000,8712.0000,7378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1237.0000,65535.0000,8651.0000,7414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1204.0000,65535.0000,8578.0000,7374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1254.0000,65535.0000,8676.0000,7422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1214.0000,65535.0000,8557.0000,7343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1273.0000,65535.0000,8616.0000,7343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1158.0000,65535.0000,8580.0000,7422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1271.0000,65535.0000,8589.0000,7318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1210.0000,65535.0000,8571.0000,7361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1206.0000,65535.0000,8425.0000,7219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1187.0000,65535.0000,8391.0000,7204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1235.0000,65535.0000,8423.0000,7188.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1239.0000,65535.0000,8407.0000,7168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1214.0000,65535.0000,8436.0000,7222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1210.0000,65535.0000,8463.0000,7253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1220.0000,65535.0000,8365.0000,7145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1254.0000,65535.0000,8371.0000,7117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1242.0000,65535.0000,8363.0000,7121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1227.0000,65535.0000,8408.0000,7181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1211.0000,65535.0000,8328.0000,7117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1209.0000,65535.0000,8335.0000,7126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1264.0000,65535.0000,8345.0000,7081.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1202.0000,65535.0000,8319.0000,7117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1238.0000,65535.0000,8314.0000,7076.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1211.0000,65535.0000,8263.0000,7052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1204.0000,65535.0000,8282.0000,7078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1181.0000,65535.0000,8245.0000,7064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1226.0000,65535.0000,8182.0000,6956.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1247.0000,65535.0000,8225.0000,6978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1242.0000,65535.0000,8247.0000,7005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1242.0000,65535.0000,8098.0000,6856.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1202.0000,65535.0000,8144.0000,6942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1357.0000,65535.0000,8209.0000,6852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1271.0000,65535.0000,8074.0000,6803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1225.0000,65535.0000,8093.0000,6868.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1180.0000,65535.0000,8053.0000,6873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1230.0000,65535.0000,8068.0000,6838.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1232.0000,65535.0000,8058.0000,6826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1240.0000,65535.0000,8019.0000,6779.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1237.0000,65535.0000,8048.0000,6811.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1179.0000,65535.0000,7911.0000,6732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1242.0000,65535.0000,7935.0000,6693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1198.0000,65535.0000,7931.0000,6733.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1214.0000,65535.0000,7867.0000,6653.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1219.0000,65535.0000,7811.0000,6592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1949.0000,65535.0000,9024.0000,7075.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1220.0000,65535.0000,7859.0000,6639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1211.0000,65535.0000,7780.0000,6569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1327.0000,65535.0000,7800.0000,6473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1222.0000,65535.0000,7672.0000,6450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1237.0000,65535.0000,7661.0000,6424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1263.0000,65535.0000,7747.0000,6484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1276.0000,65535.0000,7751.0000,6475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1245.0000,65535.0000,7734.0000,6489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1238.0000,65535.0000,7721.0000,6483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1176.0000,65535.0000,7606.0000,6430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1232.0000,65535.0000,7697.0000,6465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1230.0000,65535.0000,7673.0000,6443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1239.0000,65535.0000,7681.0000,6442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1298.0000,65535.0000,7737.0000,6439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1328.0000,65535.0000,7726.0000,6398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1206.0000,65535.0000,7579.0000,6373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1276.0000,65535.0000,7678.0000,6402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1272.0000,65535.0000,7664.0000,6392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1303.0000,65535.0000,7656.0000,6353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1258.0000,65535.0000,7519.0000,6261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1267.0000,65535.0000,7540.0000,6273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1253.0000,65535.0000,7587.0000,6334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1208.0000,65535.0000,7657.0000,6449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1256.0000,65535.0000,7577.0000,6321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1228.0000,65535.0000,7504.0000,6276.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1402.0000,65535.0000,7737.0000,6335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1197.0000,65535.0000,7520.0000,6323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1226.0000,65535.0000,7460.0000,6234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1205.0000,65535.0000,7610.0000,6405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1327.0000,65535.0000,7716.0000,6389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1272.0000,65535.0000,7654.0000,6382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1259.0000,65535.0000,7640.0000,6381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1209.0000,65535.0000,7564.0000,6355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1263.0000,65535.0000,7532.0000,6269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1210.0000,65535.0000,7553.0000,6343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1232.0000,65535.0000,7642.0000,6410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1213.0000,65535.0000,7661.0000,6448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1214.0000,65535.0000,7745.0000,6531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1235.0000,65535.0000,7707.0000,6472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1254.0000,65535.0000,7820.0000,6566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1228.0000,65535.0000,7795.0000,6567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1243.0000,65535.0000,7723.0000,6480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1222.0000,65535.0000,7853.0000,6631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1240.0000,65535.0000,7797.0000,6557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1461.0000,65535.0000,7980.0000,6519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1325.0000,65535.0000,7966.0000,6641.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1237.0000,65535.0000,7756.0000,6519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1209.0000,65535.0000,7861.0000,6652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1203.0000,65535.0000,7805.0000,6602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1231.0000,65535.0000,7792.0000,6561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1214.0000,65535.0000,7871.0000,6657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1259.0000,65535.0000,7911.0000,6652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1191.0000,65535.0000,7855.0000,6664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1220.0000,65535.0000,7872.0000,6652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1219.0000,65535.0000,7897.0000,6678.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1226.0000,65535.0000,7863.0000,6637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1233.0000,65535.0000,7893.0000,6660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1231.0000,65535.0000,7787.0000,6556.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1236.0000,65535.0000,7812.0000,6576.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1252.0000,65535.0000,7812.0000,6560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1238.0000,65535.0000,7784.0000,6546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1233.0000,65535.0000,7772.0000,6539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1269.0000,65535.0000,7678.0000,6409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1249.0000,65535.0000,7538.0000,6289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1264.0000,65535.0000,7473.0000,6209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1231.0000,65535.0000,7445.0000,6214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1246.0000,65535.0000,7273.0000,6027.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1207.0000,65535.0000,7254.0000,6047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1196.0000,65535.0000,7208.0000,6012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1268.0000,65535.0000,7129.0000,5861.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1246.0000,65535.0000,7057.0000,5811.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1255.0000,65535.0000,7067.0000,5812.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1262.0000,65535.0000,6981.0000,5719.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1203.0000,65535.0000,6858.0000,5655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1202.0000,65535.0000,6882.0000,5680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1231.0000,65535.0000,6713.0000,5482.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1232.0000,65535.0000,6693.0000,5461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1317.0000,65535.0000,6771.0000,5454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1282.0000,65535.0000,6636.0000,5354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1215.0000,65535.0000,6613.0000,5398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1284.0000,65535.0000,6670.0000,5386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1213.0000,65535.0000,6607.0000,5394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1379.0000,65535.0000,6719.0000,5340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1205.0000,65535.0000,6443.0000,5238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1220.0000,65535.0000,6518.0000,5298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1211.0000,65535.0000,6491.0000,5280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1252.0000,65535.0000,6445.0000,5193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1259.0000,65535.0000,6533.0000,5274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1186.0000,65535.0000,6382.0000,5196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1207.0000,65535.0000,6392.0000,5185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1178.0000,65535.0000,6384.0000,5206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1228.0000,65535.0000,6461.0000,5233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1263.0000,65535.0000,6373.0000,5110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1261.0000,65535.0000,6356.0000,5095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1202.0000,65535.0000,6385.0000,5183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1276.0000,65535.0000,6388.0000,5112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1210.0000,65535.0000,6432.0000,5222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1209.0000,65535.0000,6341.0000,5132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1244.0000,65535.0000,6336.0000,5092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1257.0000,65535.0000,6274.0000,5017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1223.0000,65535.0000,6250.0000,5027.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1239.0000,65535.0000,6207.0000,4968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1307.0000,65535.0000,6308.0000,5001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1189.0000,65535.0000,6222.0000,5033.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1238.0000,65535.0000,6236.0000,4998.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1197.0000,65535.0000,6121.0000,4924.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1231.0000,65535.0000,6181.0000,4950.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1258.0000,65535.0000,6216.0000,4958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1209.0000,65535.0000,6164.0000,4955.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1254.0000,65535.0000,6131.0000,4877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1174.0000,65535.0000,6035.0000,4861.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1242.0000,65535.0000,6072.0000,4830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1233.0000,65535.0000,6013.0000,4780.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1208.0000,65535.0000,6049.0000,4841.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1235.0000,65535.0000,5963.0000,4728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1203.0000,65535.0000,5998.0000,4795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1715.0000,65535.0000,6566.0000,4851.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1215.0000,65535.0000,5970.0000,4755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1195.0000,65535.0000,6027.0000,4832.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1280.0000,65535.0000,5932.0000,4652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
