新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1020,   ,   ,   ,1237.0000,65535.0000,17551.0000,16314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1179.0000,65535.0000,17210.0000,16031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1242.0000,65535.0000,17529.0000,16287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1198.0000,65535.0000,17425.0000,16227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1214.0000,65535.0000,17317.0000,16103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1219.0000,65535.0000,17274.0000,16055.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1949.0000,65535.0000,18363.0000,16414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1220.0000,65535.0000,17084.0000,15864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1211.0000,65535.0000,17064.0000,15853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1327.0000,65535.0000,17039.0000,15712.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1222.0000,65535.0000,16809.0000,15587.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1237.0000,65535.0000,16736.0000,15499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1263.0000,65535.0000,16853.0000,15590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1276.0000,65535.0000,16779.0000,15503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1245.0000,65535.0000,16753.0000,15508.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1238.0000,65535.0000,16789.0000,15551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1176.0000,65535.0000,16738.0000,15562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1232.0000,65535.0000,16727.0000,15495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1230.0000,65535.0000,16814.0000,15584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1239.0000,65535.0000,16709.0000,15470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1298.0000,65535.0000,16766.0000,15468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1328.0000,65535.0000,16660.0000,15332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1206.0000,65535.0000,16511.0000,15305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1276.0000,65535.0000,16661.0000,15385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1272.0000,65535.0000,16554.0000,15282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1303.0000,65535.0000,16482.0000,15179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1258.0000,65535.0000,16443.0000,15185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1267.0000,65535.0000,16500.0000,15233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1253.0000,65535.0000,16447.0000,15194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1208.0000,65535.0000,16418.0000,15210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1256.0000,65535.0000,16516.0000,15260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1228.0000,65535.0000,16373.0000,15145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1402.0000,65535.0000,16394.0000,14992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1197.0000,65535.0000,16190.0000,14993.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1226.0000,65535.0000,16243.0000,15017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1205.0000,65535.0000,16336.0000,15131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1327.0000,65535.0000,16480.0000,15153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1272.0000,65535.0000,16263.0000,14991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1259.0000,65535.0000,16284.0000,15025.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1209.0000,65535.0000,16152.0000,14943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1263.0000,65535.0000,16221.0000,14958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1210.0000,65535.0000,16233.0000,15023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1232.0000,65535.0000,16056.0000,14824.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1213.0000,65535.0000,16222.0000,15009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1214.0000,65535.0000,16127.0000,14913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1235.0000,65535.0000,16174.0000,14939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1254.0000,65535.0000,16116.0000,14862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1228.0000,65535.0000,16080.0000,14852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1243.0000,65535.0000,16070.0000,14827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1222.0000,65535.0000,16211.0000,14989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1240.0000,65535.0000,16155.0000,14915.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1461.0000,65535.0000,16394.0000,14933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1325.0000,65535.0000,16121.0000,14796.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1237.0000,65535.0000,16133.0000,14896.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1209.0000,65535.0000,16187.0000,14978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1203.0000,65535.0000,16238.0000,15035.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1231.0000,65535.0000,16197.0000,14966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1214.0000,65535.0000,16316.0000,15102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1259.0000,65535.0000,16420.0000,15161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1191.0000,65535.0000,16462.0000,15271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1220.0000,65535.0000,16529.0000,15309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1219.0000,65535.0000,16500.0000,15281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1226.0000,65535.0000,16610.0000,15384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1233.0000,65535.0000,16821.0000,15588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1231.0000,65535.0000,16824.0000,15593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1236.0000,65535.0000,16790.0000,15554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1252.0000,65535.0000,16811.0000,15559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1238.0000,65535.0000,16933.0000,15695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1233.0000,65535.0000,16704.0000,15471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1269.0000,65535.0000,16866.0000,15597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1249.0000,65535.0000,16508.0000,15259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1264.0000,65535.0000,16238.0000,14974.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1231.0000,65535.0000,16026.0000,14795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1246.0000,65535.0000,16001.0000,14755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1207.0000,65535.0000,15876.0000,14669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1196.0000,65535.0000,15766.0000,14570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1268.0000,65535.0000,15626.0000,14358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1246.0000,65535.0000,15555.0000,14309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1255.0000,65535.0000,15412.0000,14157.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1262.0000,65535.0000,15213.0000,13951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1203.0000,65535.0000,15095.0000,13892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1202.0000,65535.0000,15030.0000,13828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1231.0000,65535.0000,14890.0000,13659.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1232.0000,65535.0000,14844.0000,13612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1317.0000,65535.0000,14913.0000,13596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1282.0000,65535.0000,14646.0000,13364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1215.0000,65535.0000,14630.0000,13415.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1284.0000,65535.0000,14569.0000,13285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1213.0000,65535.0000,14538.0000,13325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1379.0000,65535.0000,14612.0000,13233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1205.0000,65535.0000,14352.0000,13147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1220.0000,65535.0000,14294.0000,13074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1211.0000,65535.0000,14321.0000,13110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1252.0000,65535.0000,14273.0000,13021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1259.0000,65535.0000,14330.0000,13071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1186.0000,65535.0000,14185.0000,12999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1207.0000,65535.0000,14274.0000,13067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1178.0000,65535.0000,14247.0000,13069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1228.0000,65535.0000,14257.0000,13029.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1263.0000,65535.0000,14120.0000,12857.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1261.0000,65535.0000,14191.0000,12930.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1202.0000,65535.0000,14205.0000,13003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1276.0000,65535.0000,14123.0000,12847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1210.0000,65535.0000,14126.0000,12916.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1209.0000,65535.0000,14214.0000,13005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1244.0000,65535.0000,13945.0000,12701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1257.0000,65535.0000,14079.0000,12822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1223.0000,65535.0000,13909.0000,12686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1239.0000,65535.0000,13996.0000,12757.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1307.0000,65535.0000,13960.0000,12653.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1189.0000,65535.0000,13853.0000,12664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1238.0000,65535.0000,13666.0000,12428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1197.0000,65535.0000,13667.0000,12470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1231.0000,65535.0000,13795.0000,12564.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1258.0000,65535.0000,13602.0000,12344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1209.0000,65535.0000,13696.0000,12487.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1254.0000,65535.0000,13761.0000,12507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1174.0000,65535.0000,13468.0000,12294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1242.0000,65535.0000,13443.0000,12201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1233.0000,65535.0000,13500.0000,12267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1208.0000,65535.0000,13556.0000,12348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1235.0000,65535.0000,13415.0000,12180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1203.0000,65535.0000,13347.0000,12144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1715.0000,65535.0000,13880.0000,12165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1215.0000,65535.0000,13319.0000,12104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1195.0000,65535.0000,13370.0000,12175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1280.0000,65535.0000,13140.0000,11860.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1332.0000,65535.0000,13269.0000,11937.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1468.0000,65535.0000,13497.0000,12029.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1244.0000,65535.0000,13134.0000,11890.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1225.0000,65535.0000,13095.0000,11870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1200.0000,65535.0000,13067.0000,11867.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1227.0000,65535.0000,12953.0000,11726.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1217.0000,65535.0000,13032.0000,11815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1314.0000,65535.0000,13000.0000,11686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1241.0000,65535.0000,12885.0000,11644.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1196.0000,65535.0000,12851.0000,11655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1216.0000,65535.0000,12926.0000,11710.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1214.0000,65535.0000,12996.0000,11782.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1271.0000,65535.0000,12992.0000,11721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1153.0000,65535.0000,12694.0000,11541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1227.0000,65535.0000,12672.0000,11445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1251.0000,65535.0000,12693.0000,11442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1221.0000,65535.0000,12601.0000,11380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1187.0000,65535.0000,12597.0000,11410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1189.0000,65535.0000,12496.0000,11307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1268.0000,65535.0000,12470.0000,11202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1232.0000,65535.0000,12485.0000,11253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1206.0000,65535.0000,12342.0000,11136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1200.0000,65535.0000,12455.0000,11255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1214.0000,65535.0000,12497.0000,11283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1213.0000,65535.0000,12379.0000,11166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1198.0000,65535.0000,12396.0000,11198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1242.0000,65535.0000,12390.0000,11148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1249.0000,65535.0000,12325.0000,11076.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1243.0000,65535.0000,12347.0000,11104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1239.0000,65535.0000,12350.0000,11111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1230.0000,65535.0000,12295.0000,11065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1204.0000,65535.0000,12355.0000,11151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1229.0000,65535.0000,12320.0000,11091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1269.0000,65535.0000,12252.0000,10983.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1246.0000,65535.0000,12149.0000,10903.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1189.0000,65535.0000,12047.0000,10858.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1250.0000,65535.0000,12136.0000,10886.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1171.0000,65535.0000,12104.0000,10933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1221.0000,65535.0000,12070.0000,10849.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1201.0000,65535.0000,12016.0000,10815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1244.0000,65535.0000,12087.0000,10843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1211.0000,65535.0000,12099.0000,10888.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1196.0000,65535.0000,12116.0000,10920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1329.0000,65535.0000,12097.0000,10768.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1226.0000,65535.0000,12003.0000,10777.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1249.0000,65535.0000,11960.0000,10711.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1292.0000,65535.0000,11890.0000,10598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1274.0000,65535.0000,12032.0000,10758.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1205.0000,65535.0000,11872.0000,10667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1235.0000,65535.0000,11838.0000,10603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1240.0000,65535.0000,11927.0000,10687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1193.0000,65535.0000,11869.0000,10676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1275.0000,65535.0000,11711.0000,10436.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1210.0000,65535.0000,11703.0000,10493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1189.0000,65535.0000,11758.0000,10569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1225.0000,65535.0000,11628.0000,10403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1238.0000,65535.0000,11523.0000,10285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1201.0000,65535.0000,11588.0000,10387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1234.0000,65535.0000,11643.0000,10409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1218.0000,65535.0000,11612.0000,10394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1219.0000,65535.0000,11537.0000,10318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1222.0000,65535.0000,11456.0000,10234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1241.0000,65535.0000,11554.0000,10313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1253.0000,65535.0000,11451.0000,10198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
