新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
978,925.90,10800.35,1941.10,1331.0000,65535.0000,5607.0000,4276.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1310.0000,65535.0000,5639.0000,4329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1347.0000,65535.0000,5540.0000,4193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1396.0000,65535.0000,5603.0000,4207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1343.0000,65535.0000,5524.0000,4181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1376.0000,65535.0000,5460.0000,4084.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1327.0000,65535.0000,5545.0000,4218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1345.0000,65535.0000,5487.0000,4142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1348.0000,65535.0000,5492.0000,4144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1330.0000,65535.0000,5466.0000,4136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1346.0000,65535.0000,5536.0000,4190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1347.0000,65535.0000,5429.0000,4082.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1329.0000,65535.0000,5387.0000,4058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1324.0000,65535.0000,5428.0000,4104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1320.0000,65535.0000,5395.0000,4075.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1361.0000,65535.0000,5350.0000,3989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1332.0000,65535.0000,5358.0000,4026.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1361.0000,65535.0000,5400.0000,4039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1346.0000,65535.0000,5411.0000,4065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1339.0000,65535.0000,5339.0000,4000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1333.0000,65535.0000,5375.0000,4042.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1325.0000,65535.0000,5302.0000,3977.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1341.0000,65535.0000,5381.0000,4040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1325.0000,65535.0000,5357.0000,4032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1364.0000,65535.0000,5333.0000,3969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1326.0000,65535.0000,5307.0000,3981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1337.0000,65535.0000,5292.0000,3955.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1307.0000,65535.0000,5309.0000,4002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1339.0000,65535.0000,5276.0000,3937.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1294.0000,65535.0000,5263.0000,3969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1352.0000,65535.0000,5217.0000,3865.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1330.0000,65535.0000,5278.0000,3948.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1339.0000,65535.0000,5311.0000,3972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1352.0000,65535.0000,5292.0000,3940.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1332.0000,65535.0000,5217.0000,3885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1333.0000,65535.0000,5245.0000,3912.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1325.0000,65535.0000,5150.0000,3825.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1316.0000,65535.0000,5198.0000,3882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1305.0000,65535.0000,5174.0000,3869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1326.0000,65535.0000,5132.0000,3806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1289.0000,65535.0000,5105.0000,3816.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1303.0000,65535.0000,5121.0000,3818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1368.0000,65535.0000,5132.0000,3764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1308.0000,65535.0000,5128.0000,3820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1356.0000,65535.0000,5173.0000,3817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1306.0000,65535.0000,5170.0000,3864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1315.0000,65535.0000,5196.0000,3881.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1297.0000,65535.0000,5032.0000,3735.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1749.0000,65535.0000,5531.0000,3782.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1332.0000,65535.0000,5011.0000,3679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1327.0000,65535.0000,5007.0000,3680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1309.0000,65535.0000,5023.0000,3714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1373.0000,65535.0000,4950.0000,3577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1309.0000,65535.0000,4969.0000,3660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1335.0000,65535.0000,5024.0000,3689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1363.0000,65535.0000,5023.0000,3660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1297.0000,65535.0000,5004.0000,3707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1369.0000,65535.0000,5023.0000,3654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1308.0000,65535.0000,4989.0000,3681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1344.0000,65535.0000,4965.0000,3621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1347.0000,65535.0000,4967.0000,3620.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1322.0000,65535.0000,4985.0000,3663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1362.0000,65535.0000,4950.0000,3588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1373.0000,65535.0000,4973.0000,3600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1353.0000,65535.0000,4967.0000,3614.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1421.0000,65535.0000,4946.0000,3525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1359.0000,65535.0000,4925.0000,3566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1351.0000,65535.0000,4901.0000,3550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1325.0000,65535.0000,4936.0000,3611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1366.0000,65535.0000,4977.0000,3611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1311.0000,65535.0000,5025.0000,3714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1350.0000,65535.0000,4915.0000,3565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1354.0000,65535.0000,5056.0000,3702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1303.0000,65535.0000,5015.0000,3712.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1396.0000,65535.0000,5118.0000,3722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1301.0000,65535.0000,4936.0000,3635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1338.0000,65535.0000,5029.0000,3691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1347.0000,65535.0000,4984.0000,3637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1375.0000,65535.0000,5062.0000,3687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1346.0000,65535.0000,5037.0000,3691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1344.0000,65535.0000,5092.0000,3748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1360.0000,65535.0000,5089.0000,3729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1347.0000,65535.0000,5061.0000,3714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1357.0000,65535.0000,5000.0000,3643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1338.0000,65535.0000,5058.0000,3720.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1349.0000,65535.0000,5158.0000,3809.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1360.0000,65535.0000,5114.0000,3754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1321.0000,65535.0000,5254.0000,3933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1338.0000,65535.0000,5220.0000,3882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1329.0000,65535.0000,5152.0000,3823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1308.0000,65535.0000,5171.0000,3863.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1357.0000,65535.0000,5214.0000,3857.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1341.0000,65535.0000,5229.0000,3888.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1444.0000,65535.0000,5336.0000,3892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1361.0000,65535.0000,5239.0000,3878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1345.0000,65535.0000,5207.0000,3862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1343.0000,65535.0000,5170.0000,3827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1349.0000,65535.0000,5195.0000,3846.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1333.0000,65535.0000,5173.0000,3840.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1341.0000,65535.0000,5214.0000,3873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1338.0000,65535.0000,5241.0000,3903.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1299.0000,65535.0000,5254.0000,3955.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1358.0000,65535.0000,5219.0000,3861.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1289.0000,65535.0000,5164.0000,3875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1314.0000,65535.0000,5237.0000,3923.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1347.0000,65535.0000,5209.0000,3862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1303.0000,65535.0000,5122.0000,3819.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1355.0000,65535.0000,5144.0000,3789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1340.0000,65535.0000,5061.0000,3721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1357.0000,65535.0000,5051.0000,3694.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1323.0000,65535.0000,4971.0000,3648.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1349.0000,65535.0000,4927.0000,3578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1330.0000,65535.0000,4912.0000,3582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1351.0000,65535.0000,4864.0000,3513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1346.0000,65535.0000,4845.0000,3499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1330.0000,65535.0000,4731.0000,3401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1346.0000,65535.0000,4663.0000,3317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1306.0000,65535.0000,4690.0000,3384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1356.0000,65535.0000,4637.0000,3281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1327.0000,65535.0000,4601.0000,3274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1331.0000,65535.0000,4519.0000,3188.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1335.0000,65535.0000,4457.0000,3122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1280.0000,65535.0000,4458.0000,3178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1312.0000,65535.0000,4475.0000,3163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1349.0000,65535.0000,4366.0000,3017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1313.0000,65535.0000,4317.0000,3004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1377.0000,65535.0000,4391.0000,3014.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1295.0000,65535.0000,4321.0000,3026.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1335.0000,65535.0000,4330.0000,2995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1344.0000,65535.0000,4305.0000,2961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1324.0000,65535.0000,4271.0000,2947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1404.0000,65535.0000,4235.0000,2831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1327.0000,65535.0000,4252.0000,2925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1386.0000,65535.0000,4236.0000,2850.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1346.0000,65535.0000,4215.0000,2869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1351.0000,65535.0000,4197.0000,2846.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1382.0000,65535.0000,4217.0000,2835.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1320.0000,65535.0000,4119.0000,2799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1418.0000,65535.0000,4239.0000,2821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1339.0000,65535.0000,4105.0000,2766.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1334.0000,65535.0000,4200.0000,2866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1337.0000,65535.0000,4141.0000,2804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1323.0000,65535.0000,4087.0000,2764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1362.0000,65535.0000,4075.0000,2713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1355.0000,65535.0000,4111.0000,2756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1341.0000,65535.0000,4172.0000,2831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1350.0000,65535.0000,4079.0000,2729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1375.0000,65535.0000,4080.0000,2705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1335.0000,65535.0000,4056.0000,2721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1361.0000,65535.0000,4037.0000,2676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1350.0000,65535.0000,4022.0000,2672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1347.0000,65535.0000,4034.0000,2687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1356.0000,65535.0000,4017.0000,2661.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1321.0000,65535.0000,4017.0000,2696.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1346.0000,65535.0000,3977.0000,2631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1368.0000,65535.0000,3975.0000,2607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1338.0000,65535.0000,3987.0000,2649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1340.0000,65535.0000,3900.0000,2560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1316.0000,65535.0000,3981.0000,2665.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1336.0000,65535.0000,3905.0000,2569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1319.0000,65535.0000,3894.0000,2575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1369.0000,65535.0000,3966.0000,2597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1322.0000,65535.0000,3993.0000,2671.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1364.0000,65535.0000,3910.0000,2546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1279.0000,65535.0000,3913.0000,2634.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1514.0000,65535.0000,4092.0000,2578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1325.0000,65535.0000,3847.0000,2522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1362.0000,65535.0000,3833.0000,2471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1379.0000,65535.0000,3868.0000,2489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1378.0000,65535.0000,3895.0000,2517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1409.0000,65535.0000,3857.0000,2448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1349.0000,65535.0000,3805.0000,2456.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1322.0000,65535.0000,3781.0000,2459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1347.0000,65535.0000,3768.0000,2421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1320.0000,65535.0000,3786.0000,2466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1324.0000,65535.0000,3731.0000,2407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1375.0000,65535.0000,3808.0000,2433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1361.0000,65535.0000,3824.0000,2463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1339.0000,65535.0000,3702.0000,2363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1321.0000,65535.0000,3783.0000,2462.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1382.0000,65535.0000,3770.0000,2388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1366.0000,65535.0000,3715.0000,2349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1333.0000,65535.0000,3767.0000,2434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1331.0000,65535.0000,3685.0000,2354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1305.0000,65535.0000,3724.0000,2419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1354.0000,65535.0000,3683.0000,2329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1350.0000,65535.0000,3627.0000,2277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1326.0000,65535.0000,3623.0000,2297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
