新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
377,838.43,11927.04,814.41,1252.0000,65535.0000,11362.0000,10110.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
378,838.58,11924.93,816.53,1258.0000,65535.0000,11494.0000,10236.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
379,838.73,11922.81,818.64,1255.0000,65535.0000,11361.0000,10106.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
380,838.88,11920.69,820.76,1231.0000,65535.0000,11397.0000,10166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
381,839.03,11918.58,822.87,1245.0000,65535.0000,11506.0000,10261.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
382,839.18,11916.46,824.99,1269.0000,65535.0000,11516.0000,10247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
383,839.32,11914.35,827.10,1239.0000,65535.0000,11550.0000,10311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
384,839.47,11912.24,829.21,1259.0000,65535.0000,11608.0000,10349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
385,839.62,11910.12,831.33,1244.0000,65535.0000,11629.0000,10385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
386,839.77,11908.01,833.44,1221.0000,65535.0000,11535.0000,10314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
387,839.92,11905.90,835.55,1221.0000,65535.0000,11495.0000,10274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
388,840.07,11903.80,837.66,1236.0000,65535.0000,11550.0000,10314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
389,840.22,11901.69,839.76,1245.0000,65535.0000,11555.0000,10310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
390,840.37,11899.58,841.87,1250.0000,65535.0000,11606.0000,10356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
391,840.51,11897.47,843.98,1245.0000,65535.0000,11701.0000,10456.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
392,840.66,11895.37,846.08,1272.0000,65535.0000,11511.0000,10239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
393,840.81,11893.26,848.19,1242.0000,65535.0000,11496.0000,10254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
394,840.96,11891.16,850.29,1228.0000,65535.0000,11601.0000,10373.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
395,841.11,11889.06,852.39,1216.0000,65535.0000,11560.0000,10344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
396,841.26,11886.96,854.50,1226.0000,65535.0000,11568.0000,10342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
397,841.41,11884.85,856.60,1258.0000,65535.0000,11585.0000,10327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
398,841.56,11882.75,858.70,1248.0000,65535.0000,11555.0000,10307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
399,841.70,11880.65,860.80,1275.0000,65535.0000,11506.0000,10231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
400,841.85,11878.56,862.89,1235.0000,65535.0000,11446.0000,10211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
401,842.00,11876.46,864.99,1273.0000,65535.0000,11490.0000,10217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
402,842.15,11874.36,867.09,1255.0000,65535.0000,11529.0000,10274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
403,842.30,11872.27,869.18,1248.0000,65535.0000,11573.0000,10325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
404,842.45,11870.17,871.28,1277.0000,65535.0000,11615.0000,10338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
405,842.60,11868.08,873.37,1243.0000,65535.0000,11575.0000,10332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
406,842.75,11865.99,875.47,1252.0000,65535.0000,11488.0000,10236.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
407,842.89,11863.89,877.56,1246.0000,65535.0000,11522.0000,10276.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
408,843.04,11861.80,879.65,1226.0000,65535.0000,11544.0000,10318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
409,843.19,11859.71,881.74,1263.0000,65535.0000,11519.0000,10256.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
410,843.34,11857.62,883.83,1227.0000,65535.0000,11499.0000,10272.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
411,843.49,11855.53,885.92,1254.0000,65535.0000,11589.0000,10335.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
412,843.64,11853.45,888.00,1263.0000,65535.0000,11627.0000,10364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
413,843.79,11851.36,890.09,1255.0000,65535.0000,11580.0000,10325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
414,843.93,11849.27,892.18,1276.0000,65535.0000,11568.0000,10292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
415,844.08,11847.19,894.26,1260.0000,65535.0000,11705.0000,10445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
416,844.23,11845.10,896.35,1265.0000,65535.0000,11594.0000,10329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
417,844.38,11843.02,898.43,1265.0000,65535.0000,11632.0000,10367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
418,844.53,11840.94,900.51,1228.0000,65535.0000,11513.0000,10285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
419,844.68,11838.86,902.59,1247.0000,65535.0000,11504.0000,10257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
420,844.82,11836.78,904.67,1218.0000,65535.0000,11642.0000,10424.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
421,844.97,11834.70,906.75,1270.0000,65535.0000,11624.0000,10354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
422,845.12,11832.62,908.83,1240.0000,65535.0000,11728.0000,10488.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
423,845.27,11830.54,910.91,1265.0000,65535.0000,11698.0000,10433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
424,845.42,11828.46,912.99,1244.0000,65535.0000,11630.0000,10386.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
425,845.57,11826.39,915.06,1251.0000,65535.0000,11670.0000,10419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
426,845.72,11824.31,917.14,1203.0000,65535.0000,11690.0000,10487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
427,845.86,11822.24,919.21,1220.0000,65535.0000,11706.0000,10486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
428,846.01,11820.16,921.29,1227.0000,65535.0000,11665.0000,10438.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
429,846.16,11818.09,923.36,1281.0000,65535.0000,11664.0000,10383.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
430,846.31,11816.02,925.43,1247.0000,65535.0000,11688.0000,10441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
431,846.46,11813.95,927.50,1245.0000,65535.0000,11844.0000,10599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
432,846.61,11811.88,929.57,1242.0000,65535.0000,11689.0000,10447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
433,846.75,11809.81,931.64,1220.0000,65535.0000,11808.0000,10588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
434,846.90,11807.74,933.71,1219.0000,65535.0000,11748.0000,10529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
435,847.05,11805.67,935.78,1233.0000,65535.0000,11822.0000,10589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
436,847.20,11803.60,937.85,1229.0000,65535.0000,11780.0000,10551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
437,847.35,11801.54,939.91,1249.0000,65535.0000,12011.0000,10762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
438,847.50,11799.47,941.98,1227.0000,65535.0000,12043.0000,10816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
439,847.64,11797.41,944.04,1238.0000,65535.0000,12407.0000,11169.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
440,847.79,11795.35,946.10,1264.0000,65535.0000,12531.0000,11267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
441,847.94,11793.28,948.17,1253.0000,65535.0000,12946.0000,11693.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
442,848.09,11791.22,950.23,1252.0000,65535.0000,13274.0000,12022.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
443,848.24,11789.16,952.29,1273.0000,65535.0000,13591.0000,12318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
444,848.38,11787.10,954.35,1255.0000,65535.0000,13979.0000,12724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
445,848.53,11785.04,956.41,1233.0000,65535.0000,14049.0000,12816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
446,848.68,11782.99,958.46,1271.0000,65535.0000,13998.0000,12727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
447,848.83,11780.93,960.52,1206.0000,65535.0000,13862.0000,12656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
448,848.98,11778.87,962.58,1268.0000,65535.0000,13687.0000,12419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
449,849.13,11776.82,964.63,1225.0000,65535.0000,13236.0000,12011.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
450,849.27,11774.76,966.69,1223.0000,65535.0000,12862.0000,11639.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
451,849.42,11772.71,968.74,1289.0000,65535.0000,12508.0000,11219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
452,849.57,11770.66,970.79,1248.0000,65535.0000,12190.0000,10942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
453,849.72,11768.60,972.85,1275.0000,65535.0000,12021.0000,10746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
454,849.87,11766.55,974.90,1260.0000,65535.0000,11881.0000,10621.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
455,850.01,11764.50,976.95,1212.0000,65535.0000,11663.0000,10451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
456,850.16,11762.45,979.00,1278.0000,65535.0000,11632.0000,10354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
457,850.31,11760.41,981.04,1262.0000,65535.0000,11456.0000,10194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
458,850.46,11758.36,983.09,1292.0000,65535.0000,11541.0000,10249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
459,850.61,11756.31,985.14,1270.0000,65535.0000,11458.0000,10188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
460,850.76,11754.27,987.19,1218.0000,65535.0000,11372.0000,10154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
461,850.90,11752.22,989.23,1261.0000,65535.0000,11470.0000,10209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
462,851.05,11750.18,991.27,1238.0000,65535.0000,11451.0000,10213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
463,851.20,11748.13,993.32,1233.0000,65535.0000,11425.0000,10192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
464,851.35,11746.09,995.36,1243.0000,65535.0000,11483.0000,10240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
465,851.50,11744.05,997.40,1242.0000,65535.0000,11616.0000,10374.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
466,851.64,11742.01,999.44,1235.0000,65535.0000,11547.0000,10312.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
467,851.79,11739.97,1001.48,1226.0000,65535.0000,11559.0000,10333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
468,851.94,11737.93,1003.52,1255.0000,65535.0000,11609.0000,10354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
469,852.09,11735.89,1005.56,1230.0000,65535.0000,11617.0000,10387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
470,852.23,11733.85,1007.60,1293.0000,65535.0000,11680.0000,10387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
471,852.38,11731.82,1009.63,1236.0000,65535.0000,11784.0000,10548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
472,852.53,11729.78,1011.67,1248.0000,65535.0000,11655.0000,10407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
473,852.68,11727.75,1013.70,1267.0000,65535.0000,11774.0000,10507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
474,852.83,11725.71,1015.74,1254.0000,65535.0000,11608.0000,10354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
475,852.97,11723.68,1017.77,1230.0000,65535.0000,11637.0000,10407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
476,853.12,11721.65,1019.80,1240.0000,65535.0000,11677.0000,10437.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
477,853.27,11719.62,1021.83,1247.0000,65535.0000,11652.0000,10405.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
478,853.42,11717.59,1023.86,1234.0000,65535.0000,11584.0000,10350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
479,853.57,11715.56,1025.89,1237.0000,65535.0000,11643.0000,10406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
480,853.71,11713.53,1027.92,1258.0000,65535.0000,11587.0000,10329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
481,853.86,11711.50,1029.95,1233.0000,65535.0000,11591.0000,10358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
482,854.01,11709.47,1031.98,1257.0000,65535.0000,11406.0000,10149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
483,854.16,11707.45,1034.00,1268.0000,65535.0000,11339.0000,10071.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
484,854.31,11705.42,1036.03,1244.0000,65535.0000,11373.0000,10129.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
485,854.45,11703.40,1038.05,1231.0000,65535.0000,11445.0000,10214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
486,854.60,11701.37,1040.08,1249.0000,65535.0000,11259.0000,10010.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
487,854.75,11699.35,1042.10,1227.0000,65535.0000,11177.0000,9950.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
488,854.90,11697.33,1044.12,1225.0000,65535.0000,11278.0000,10053.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
489,855.04,11695.31,1046.14,1221.0000,65535.0000,11099.0000,9878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
490,855.19,11693.29,1048.16,1237.0000,65535.0000,11044.0000,9807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
491,855.34,11691.27,1050.18,1246.0000,65535.0000,11029.0000,9783.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
492,855.49,11689.25,1052.20,1212.0000,65535.0000,11013.0000,9801.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
493,855.63,11687.23,1054.22,1225.0000,65535.0000,11035.0000,9810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
494,855.78,11685.21,1056.24,1228.0000,65535.0000,11119.0000,9891.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
495,855.93,11683.20,1058.25,1244.0000,65535.0000,11077.0000,9833.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
496,856.08,11681.18,1060.27,1218.0000,65535.0000,11041.0000,9823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
497,856.23,11679.17,1062.28,1232.0000,65535.0000,11108.0000,9876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
498,856.37,11677.15,1064.30,1235.0000,65535.0000,11197.0000,9962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
499,856.52,11675.14,1066.31,1260.0000,65535.0000,11185.0000,9925.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
500,856.67,11673.13,1068.32,1263.0000,65535.0000,11183.0000,9920.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
501,856.82,11671.12,1070.33,1253.0000,65535.0000,11288.0000,10035.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
502,856.96,11669.11,1072.34,1239.0000,65535.0000,11227.0000,9988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
503,857.11,11667.10,1074.35,1207.0000,65535.0000,11203.0000,9996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
504,857.26,11665.09,1076.36,1265.0000,65535.0000,11230.0000,9965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
505,857.41,11663.08,1078.37,1255.0000,65535.0000,11160.0000,9905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
506,857.55,11661.08,1080.37,1234.0000,65535.0000,11193.0000,9959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
507,857.70,11659.07,1082.38,1226.0000,65535.0000,11219.0000,9993.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
508,857.85,11657.07,1084.39,1235.0000,65535.0000,11207.0000,9972.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
509,858.00,11655.06,1086.39,1209.0000,65535.0000,11165.0000,9956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
510,858.14,11653.06,1088.39,1247.0000,65535.0000,11159.0000,9912.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
511,858.29,11651.06,1090.40,1200.0000,65535.0000,11225.0000,10025.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
512,858.44,11649.05,1092.40,1217.0000,65535.0000,11194.0000,9977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
513,858.59,11647.05,1094.40,1248.0000,65535.0000,11244.0000,9996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
514,858.73,11645.05,1096.40,1192.0000,65535.0000,11164.0000,9972.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
515,858.88,11643.05,1098.40,1255.0000,65535.0000,11195.0000,9940.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
516,859.03,11641.05,1100.40,1205.0000,65535.0000,11333.0000,10128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
517,859.18,11639.06,1102.39,1251.0000,65535.0000,11397.0000,10146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
518,859.32,11637.06,1104.39,1246.0000,65535.0000,11322.0000,10076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
519,859.47,11635.06,1106.39,1297.0000,65535.0000,11374.0000,10077.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
520,859.62,11633.07,1108.38,1273.0000,65535.0000,11339.0000,10066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
521,859.77,11631.07,1110.38,1247.0000,65535.0000,11359.0000,10112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
522,859.91,11629.08,1112.37,1205.0000,65535.0000,11308.0000,10103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
523,860.06,11627.09,1114.36,1259.0000,65535.0000,11264.0000,10005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
524,860.21,11625.10,1116.35,1222.0000,65535.0000,11343.0000,10121.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
525,860.36,11623.11,1118.34,1248.0000,65535.0000,11289.0000,10041.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
526,860.50,11621.12,1120.33,1274.0000,65535.0000,11287.0000,10013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
527,860.65,11619.13,1122.32,1243.0000,65535.0000,11253.0000,10010.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
528,860.80,11617.14,1124.31,1268.0000,65535.0000,11381.0000,10113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
529,860.94,11615.15,1126.30,1244.0000,65535.0000,11222.0000,9978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
530,861.09,11613.16,1128.29,1234.0000,65535.0000,11225.0000,9991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
531,861.24,11611.18,1130.27,1215.0000,65535.0000,11134.0000,9919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
532,861.39,11609.19,1132.26,1279.0000,65535.0000,11221.0000,9942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
533,861.53,11607.21,1134.24,1234.0000,65535.0000,11248.0000,10014.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
534,861.68,11605.22,1136.23,1263.0000,65535.0000,11259.0000,9996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
535,861.83,11603.24,1138.21,1234.0000,65535.0000,11155.0000,9921.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
536,861.98,11601.26,1140.19,1246.0000,65535.0000,11031.0000,9785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
537,862.12,11599.28,1142.17,1250.0000,65535.0000,11153.0000,9903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
538,862.27,11597.30,1144.15,1256.0000,65535.0000,11156.0000,9900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
539,862.42,11595.32,1146.13,1227.0000,65535.0000,11039.0000,9812.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
540,862.56,11593.34,1148.11,1319.0000,65535.0000,11179.0000,9860.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
541,862.71,11591.36,1150.09,1233.0000,65535.0000,11119.0000,9886.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
542,862.86,11589.39,1152.06,1256.0000,65535.0000,11080.0000,9824.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
543,863.01,11587.41,1154.04,1245.0000,65535.0000,11208.0000,9963.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
544,863.15,11585.44,1156.02,1249.0000,65535.0000,11079.0000,9830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
545,863.30,11583.46,1157.99,1214.0000,65535.0000,11144.0000,9930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
546,863.45,11581.49,1159.96,1217.0000,65535.0000,11224.0000,10007.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
547,863.59,11579.51,1161.94,1254.0000,65535.0000,11198.0000,9944.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
548,863.74,11577.54,1163.91,1263.0000,65535.0000,11202.0000,9939.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
549,863.89,11575.57,1165.88,1267.0000,65535.0000,11257.0000,9990.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
550,864.04,11573.60,1167.85,1266.0000,65535.0000,11292.0000,10026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
551,864.18,11571.63,1169.82,1261.0000,65535.0000,11363.0000,10102.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
