新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1521,   ,   ,   ,1232.0000,65535.0000,1760.0000,528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1522,   ,   ,   ,1229.0000,65535.0000,1735.0000,506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1523,   ,   ,   ,1217.0000,65535.0000,1747.0000,530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1524,   ,   ,   ,1352.0000,65535.0000,1886.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1525,   ,   ,   ,1225.0000,65535.0000,1780.0000,555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1526,   ,   ,   ,1223.0000,65535.0000,1769.0000,546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1527,   ,   ,   ,1191.0000,65535.0000,1729.0000,538.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1528,   ,   ,   ,1211.0000,65535.0000,1745.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1529,   ,   ,   ,1211.0000,65535.0000,1724.0000,513.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1530,   ,   ,   ,1206.0000,65535.0000,1742.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1531,   ,   ,   ,1207.0000,65535.0000,1696.0000,489.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1532,   ,   ,   ,1199.0000,65535.0000,1728.0000,529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1533,   ,   ,   ,1211.0000,65535.0000,1729.0000,518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1534,   ,   ,   ,1255.0000,65535.0000,1787.0000,532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1535,   ,   ,   ,1238.0000,65535.0000,1741.0000,503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1536,   ,   ,   ,1198.0000,65535.0000,1723.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1537,   ,   ,   ,1232.0000,65535.0000,1762.0000,530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1538,   ,   ,   ,1189.0000,65535.0000,1726.0000,537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1539,   ,   ,   ,1190.0000,65535.0000,1676.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1540,   ,   ,   ,1195.0000,65535.0000,1701.0000,506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1541,   ,   ,   ,1207.0000,65535.0000,1668.0000,461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1542,   ,   ,   ,1190.0000,65535.0000,1654.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1543,   ,   ,   ,1215.0000,65535.0000,1714.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1544,   ,   ,   ,1211.0000,65535.0000,1697.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1545,   ,   ,   ,1233.0000,65535.0000,1730.0000,497.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1546,   ,   ,   ,1224.0000,65535.0000,1671.0000,447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1547,   ,   ,   ,1321.0000,65535.0000,1836.0000,515.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1548,   ,   ,   ,1186.0000,65535.0000,1720.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1549,   ,   ,   ,1219.0000,65535.0000,1709.0000,490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1550,   ,   ,   ,1160.0000,65535.0000,1689.0000,529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1551,   ,   ,   ,1176.0000,65535.0000,1679.0000,503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1552,   ,   ,   ,1198.0000,65535.0000,1690.0000,492.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1553,   ,   ,   ,1190.0000,65535.0000,1674.0000,484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1554,   ,   ,   ,1239.0000,65535.0000,1732.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1555,   ,   ,   ,1232.0000,65535.0000,1689.0000,457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1556,   ,   ,   ,1179.0000,65535.0000,1678.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1557,   ,   ,   ,1160.0000,65535.0000,1641.0000,481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1558,   ,   ,   ,1168.0000,65535.0000,1710.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1559,   ,   ,   ,1215.0000,65535.0000,1687.0000,472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1560,   ,   ,   ,1200.0000,65535.0000,1705.0000,505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1561,   ,   ,   ,1218.0000,65535.0000,1669.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1562,   ,   ,   ,1192.0000,65535.0000,1675.0000,483.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1563,   ,   ,   ,1218.0000,65535.0000,1754.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1564,   ,   ,   ,1225.0000,65535.0000,1683.0000,458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1565,   ,   ,   ,1193.0000,65535.0000,1669.0000,476.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1566,   ,   ,   ,1196.0000,65535.0000,1640.0000,444.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1567,   ,   ,   ,1202.0000,65535.0000,1674.0000,472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1568,   ,   ,   ,1316.0000,65535.0000,1726.0000,410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1569,   ,   ,   ,1179.0000,65535.0000,1662.0000,483.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1570,   ,   ,   ,1203.0000,65535.0000,1669.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1571,   ,   ,   ,1218.0000,65535.0000,1704.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1572,   ,   ,   ,1178.0000,65535.0000,1687.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1573,   ,   ,   ,1225.0000,65535.0000,1671.0000,446.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1574,   ,   ,   ,1236.0000,65535.0000,1699.0000,463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1575,   ,   ,   ,1222.0000,65535.0000,1707.0000,485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1576,   ,   ,   ,1240.0000,65535.0000,1654.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1577,   ,   ,   ,1207.0000,65535.0000,1666.0000,459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1578,   ,   ,   ,1216.0000,65535.0000,1681.0000,465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1579,   ,   ,   ,1225.0000,65535.0000,1679.0000,454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1580,   ,   ,   ,1238.0000,65535.0000,1701.0000,463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1581,   ,   ,   ,1226.0000,65535.0000,1687.0000,461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1582,   ,   ,   ,1205.0000,65535.0000,1674.0000,469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1583,   ,   ,   ,1193.0000,65535.0000,1699.0000,506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1584,   ,   ,   ,1206.0000,65535.0000,1678.0000,472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1185.0000,65535.0000,1695.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1222.0000,65535.0000,1671.0000,449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1198.0000,65535.0000,1683.0000,485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1208.0000,65535.0000,1626.0000,418.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1239.0000,65535.0000,1660.0000,421.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1236.0000,65535.0000,1684.0000,448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1196.0000,65535.0000,1700.0000,504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1239.0000,65535.0000,1655.0000,416.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1210.0000,65535.0000,1683.0000,473.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1224.0000,65535.0000,1679.0000,455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1179.0000,65535.0000,1663.0000,484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1230.0000,65535.0000,1669.0000,439.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1224.0000,65535.0000,1708.0000,484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1244.0000,65535.0000,1703.0000,459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1191.0000,65535.0000,1679.0000,488.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1234.0000,65535.0000,1662.0000,428.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1240.0000,65535.0000,1651.0000,411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1231.0000,65535.0000,1658.0000,427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1241.0000,65535.0000,1686.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1225.0000,65535.0000,1691.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1256.0000,65535.0000,1714.0000,458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1204.0000,65535.0000,1682.0000,478.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1209.0000,65535.0000,1654.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1211.0000,65535.0000,1682.0000,471.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1253.0000,65535.0000,1668.0000,415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1208.0000,65535.0000,1653.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1375.0000,65535.0000,1836.0000,461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1232.0000,65535.0000,1700.0000,468.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1275.0000,65535.0000,1700.0000,425.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1281.0000,65535.0000,1702.0000,421.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1304.0000,65535.0000,1786.0000,482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1445.0000,65535.0000,1881.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1891.0000,65535.0000,2336.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,2249.0000,65535.0000,2655.0000,406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1842.0000,65535.0000,2306.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1458.0000,65535.0000,1915.0000,457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1340.0000,65535.0000,1804.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1310.0000,65535.0000,1679.0000,369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1271.0000,65535.0000,1707.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1207.0000,65535.0000,1646.0000,439.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1230.0000,65535.0000,1675.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1216.0000,65535.0000,1661.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1249.0000,65535.0000,1713.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1219.0000,65535.0000,1633.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1206.0000,65535.0000,1641.0000,435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1224.0000,65535.0000,1703.0000,479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1217.0000,65535.0000,1658.0000,441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1199.0000,65535.0000,1663.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1198.0000,65535.0000,1612.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1220.0000,65535.0000,1665.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1231.0000,65535.0000,1626.0000,395.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1215.0000,65535.0000,1662.0000,447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1220.0000,65535.0000,1653.0000,433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1199.0000,65535.0000,1650.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1306.0000,65535.0000,1786.0000,480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1231.0000,65535.0000,1680.0000,449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1220.0000,65535.0000,1673.0000,453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1177.0000,65535.0000,1649.0000,472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1153.0000,65535.0000,1611.0000,458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1178.0000,65535.0000,1639.0000,461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1212.0000,65535.0000,1623.0000,411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1229.0000,65535.0000,1618.0000,389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1222.0000,65535.0000,1660.0000,438.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1212.0000,65535.0000,1652.0000,440.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1231.0000,65535.0000,1672.0000,441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1213.0000,65535.0000,1639.0000,426.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1201.0000,65535.0000,1652.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1224.0000,65535.0000,1615.0000,391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1378.0000,65535.0000,1779.0000,401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1211.0000,65535.0000,1680.0000,469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1185.0000,65535.0000,1635.0000,450.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1206.0000,65535.0000,1651.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1268.0000,65535.0000,1678.0000,410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1233.0000,65535.0000,1616.0000,383.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1193.0000,65535.0000,1624.0000,431.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1234.0000,65535.0000,1656.0000,422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1184.0000,65535.0000,1602.0000,418.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1265.0000,65535.0000,1643.0000,378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1194.0000,65535.0000,1645.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1174.0000,65535.0000,1612.0000,438.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1206.0000,65535.0000,1596.0000,390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1196.0000,65535.0000,1644.0000,448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1213.0000,65535.0000,1628.0000,415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1229.0000,65535.0000,1577.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1216.0000,65535.0000,1579.0000,363.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1179.0000,65535.0000,1585.0000,406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1211.0000,65535.0000,1617.0000,406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1242.0000,65535.0000,1615.0000,373.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1219.0000,65535.0000,1639.0000,420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1212.0000,65535.0000,1606.0000,394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1280.0000,65535.0000,1660.0000,380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1237.0000,65535.0000,1588.0000,351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1218.0000,65535.0000,1573.0000,355.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1180.0000,65535.0000,1536.0000,356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1212.0000,65535.0000,1577.0000,365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1235.0000,65535.0000,1545.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1223.0000,65535.0000,1586.0000,363.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1199.0000,65535.0000,1569.0000,370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1217.0000,65535.0000,1560.0000,343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1228.0000,65535.0000,1561.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1230.0000,65535.0000,1556.0000,326.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1225.0000,65535.0000,1556.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1218.0000,65535.0000,1575.0000,357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1225.0000,65535.0000,1583.0000,358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1328.0000,65535.0000,1609.0000,281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1208.0000,65535.0000,1532.0000,324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1206.0000,65535.0000,1516.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1277.0000,65535.0000,1555.0000,278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1236.0000,65535.0000,1489.0000,253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1197.0000,65535.0000,1566.0000,369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1196.0000,65535.0000,1482.0000,286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1205.0000,65535.0000,1500.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1205.0000,65535.0000,1517.0000,312.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1203.0000,65535.0000,1509.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1186.0000,65535.0000,1527.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1199.0000,65535.0000,1529.0000,330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1218.0000,65535.0000,1534.0000,316.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1205.0000,65535.0000,1504.0000,299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1178.0000,65535.0000,1500.0000,322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1192.0000,65535.0000,1480.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1238.0000,65535.0000,1498.0000,260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1181.0000,65535.0000,1480.0000,299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
