新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1474,   ,   ,   ,1191.0000,65535.0000,1598.0000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1475,   ,   ,   ,1173.0000,65535.0000,1652.0000,479.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1476,   ,   ,   ,1176.0000,65535.0000,1624.0000,448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1477,   ,   ,   ,1205.0000,65535.0000,1607.0000,402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1478,   ,   ,   ,1161.0000,65535.0000,1620.0000,459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1479,   ,   ,   ,1188.0000,65535.0000,1611.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1480,   ,   ,   ,1240.0000,65535.0000,1687.0000,447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1481,   ,   ,   ,1187.0000,65535.0000,1565.0000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1482,   ,   ,   ,1161.0000,65535.0000,1563.0000,402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1483,   ,   ,   ,1203.0000,65535.0000,1615.0000,412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1484,   ,   ,   ,1185.0000,65535.0000,1609.0000,424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1485,   ,   ,   ,1225.0000,65535.0000,1606.0000,381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1486,   ,   ,   ,1178.0000,65535.0000,1539.0000,361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1487,   ,   ,   ,1194.0000,65535.0000,1554.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1488,   ,   ,   ,1210.0000,65535.0000,1617.0000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1489,   ,   ,   ,1180.0000,65535.0000,1584.0000,404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1490,   ,   ,   ,1188.0000,65535.0000,1618.0000,430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1491,   ,   ,   ,1178.0000,65535.0000,1622.0000,444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1492,   ,   ,   ,1200.0000,65535.0000,1583.0000,383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1493,   ,   ,   ,1195.0000,65535.0000,1590.0000,395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1494,   ,   ,   ,1218.0000,65535.0000,1644.0000,426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1495,   ,   ,   ,1173.0000,65535.0000,1552.0000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1496,   ,   ,   ,1213.0000,65535.0000,1587.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1497,   ,   ,   ,1183.0000,65535.0000,1591.0000,408.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1498,   ,   ,   ,1234.0000,65535.0000,1614.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1499,   ,   ,   ,1196.0000,65535.0000,1614.0000,418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1500,   ,   ,   ,1172.0000,65535.0000,1559.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1501,   ,   ,   ,1189.0000,65535.0000,1611.0000,422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1502,   ,   ,   ,1186.0000,65535.0000,1574.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1503,   ,   ,   ,1179.0000,65535.0000,1579.0000,400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1504,   ,   ,   ,1176.0000,65535.0000,1619.0000,443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1505,   ,   ,   ,1175.0000,65535.0000,1593.0000,418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1506,   ,   ,   ,1183.0000,65535.0000,1583.0000,400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1507,   ,   ,   ,1199.0000,65535.0000,1607.0000,408.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1508,   ,   ,   ,1510.0000,65535.0000,1908.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1509,   ,   ,   ,1184.0000,65535.0000,1643.0000,459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1510,   ,   ,   ,1176.0000,65535.0000,1618.0000,442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1511,   ,   ,   ,1212.0000,65535.0000,1553.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1512,   ,   ,   ,1196.0000,65535.0000,1617.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1513,   ,   ,   ,1228.0000,65535.0000,1642.0000,414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1514,   ,   ,   ,1173.0000,65535.0000,1542.0000,369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1515,   ,   ,   ,1217.0000,65535.0000,1642.0000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1516,   ,   ,   ,1223.0000,65535.0000,1607.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1517,   ,   ,   ,1195.0000,65535.0000,1611.0000,416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1518,   ,   ,   ,1216.0000,65535.0000,1587.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1519,   ,   ,   ,1350.0000,65535.0000,1734.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1520,   ,   ,   ,1187.0000,65535.0000,1596.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1521,   ,   ,   ,1202.0000,65535.0000,1582.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1522,   ,   ,   ,1195.0000,65535.0000,1557.0000,362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1523,   ,   ,   ,1213.0000,65535.0000,1596.0000,383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1524,   ,   ,   ,1332.0000,65535.0000,1671.0000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1525,   ,   ,   ,1174.0000,65535.0000,1589.0000,415.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1526,   ,   ,   ,1227.0000,65535.0000,1567.0000,340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1527,   ,   ,   ,1181.0000,65535.0000,1560.0000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1528,   ,   ,   ,1172.0000,65535.0000,1531.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1529,   ,   ,   ,1169.0000,65535.0000,1578.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1530,   ,   ,   ,1183.0000,65535.0000,1525.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1531,   ,   ,   ,1201.0000,65535.0000,1540.0000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1532,   ,   ,   ,1199.0000,65535.0000,1575.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1533,   ,   ,   ,1197.0000,65535.0000,1536.0000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1534,   ,   ,   ,1241.0000,65535.0000,1614.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1535,   ,   ,   ,1217.0000,65535.0000,1566.0000,349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1536,   ,   ,   ,1186.0000,65535.0000,1573.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1537,   ,   ,   ,1183.0000,65535.0000,1588.0000,405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1538,   ,   ,   ,1191.0000,65535.0000,1566.0000,375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1539,   ,   ,   ,1183.0000,65535.0000,1551.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1540,   ,   ,   ,1205.0000,65535.0000,1573.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1541,   ,   ,   ,1213.0000,65535.0000,1541.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1542,   ,   ,   ,1171.0000,65535.0000,1538.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1543,   ,   ,   ,1217.0000,65535.0000,1550.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1544,   ,   ,   ,1178.0000,65535.0000,1569.0000,391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1545,   ,   ,   ,1223.0000,65535.0000,1596.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1546,   ,   ,   ,1229.0000,65535.0000,1571.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1547,   ,   ,   ,1322.0000,65535.0000,1681.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1548,   ,   ,   ,1166.0000,65535.0000,1529.0000,363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1549,   ,   ,   ,1237.0000,65535.0000,1563.0000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1550,   ,   ,   ,1147.0000,65535.0000,1572.0000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1551,   ,   ,   ,1197.0000,65535.0000,1561.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1552,   ,   ,   ,1163.0000,65535.0000,1533.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1553,   ,   ,   ,1162.0000,65535.0000,1574.0000,412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1554,   ,   ,   ,1222.0000,65535.0000,1536.0000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1555,   ,   ,   ,1203.0000,65535.0000,1552.0000,349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1556,   ,   ,   ,1215.0000,65535.0000,1574.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1557,   ,   ,   ,1192.0000,65535.0000,1563.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1558,   ,   ,   ,1169.0000,65535.0000,1541.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1559,   ,   ,   ,1191.0000,65535.0000,1569.0000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1560,   ,   ,   ,1205.0000,65535.0000,1545.0000,340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1561,   ,   ,   ,1195.0000,65535.0000,1563.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1562,   ,   ,   ,1165.0000,65535.0000,1531.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1563,   ,   ,   ,1241.0000,65535.0000,1566.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1564,   ,   ,   ,1202.0000,65535.0000,1589.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1565,   ,   ,   ,1224.0000,65535.0000,1554.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1566,   ,   ,   ,1190.0000,65535.0000,1584.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1567,   ,   ,   ,1192.0000,65535.0000,1569.0000,377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1568,   ,   ,   ,1263.0000,65535.0000,1590.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1569,   ,   ,   ,1199.0000,65535.0000,1506.0000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1570,   ,   ,   ,1205.0000,65535.0000,1516.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1571,   ,   ,   ,1230.0000,65535.0000,1531.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1572,   ,   ,   ,1173.0000,65535.0000,1569.0000,396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1573,   ,   ,   ,1206.0000,65535.0000,1501.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1574,   ,   ,   ,1217.0000,65535.0000,1561.0000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1575,   ,   ,   ,1185.0000,65535.0000,1510.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1576,   ,   ,   ,1193.0000,65535.0000,1548.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1577,   ,   ,   ,1183.0000,65535.0000,1518.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1578,   ,   ,   ,1173.0000,65535.0000,1540.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1579,   ,   ,   ,1182.0000,65535.0000,1547.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1580,   ,   ,   ,1242.0000,65535.0000,1585.0000,343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1581,   ,   ,   ,1194.0000,65535.0000,1541.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1582,   ,   ,   ,1167.0000,65535.0000,1503.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1583,   ,   ,   ,1185.0000,65535.0000,1541.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1584,   ,   ,   ,1208.0000,65535.0000,1533.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1167.0000,65535.0000,1572.0000,405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1213.0000,65535.0000,1542.0000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1177.0000,65535.0000,1551.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1185.0000,65535.0000,1544.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1203.0000,65535.0000,1528.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1211.0000,65535.0000,1556.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1177.0000,65535.0000,1546.0000,369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1163.0000,65535.0000,1537.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1209.0000,65535.0000,1584.0000,375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1192.0000,65535.0000,1566.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1178.0000,65535.0000,1543.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1203.0000,65535.0000,1576.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1183.0000,65535.0000,1537.0000,354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1154.0000,65535.0000,1557.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1185.0000,65535.0000,1580.0000,395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1193.0000,65535.0000,1557.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1239.0000,65535.0000,1548.0000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1202.0000,65535.0000,1538.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1224.0000,65535.0000,1554.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1205.0000,65535.0000,1567.0000,362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1199.0000,65535.0000,1584.0000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1193.0000,65535.0000,1579.0000,386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1215.0000,65535.0000,1610.0000,395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1201.0000,65535.0000,1504.0000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1206.0000,65535.0000,1606.0000,400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1216.0000,65535.0000,1544.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1313.0000,65535.0000,1715.0000,402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1231.0000,65535.0000,1616.0000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1216.0000,65535.0000,1593.0000,377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1242.0000,65535.0000,1570.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1240.0000,65535.0000,1654.0000,414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1310.0000,65535.0000,1656.0000,346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1563.0000,65535.0000,2027.0000,464.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,1889.0000,65535.0000,2357.0000,468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1591.0000,65535.0000,2098.0000,507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1348.0000,65535.0000,1773.0000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1291.0000,65535.0000,1668.0000,377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1207.0000,65535.0000,1605.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1212.0000,65535.0000,1588.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1225.0000,65535.0000,1556.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1166.0000,65535.0000,1579.0000,413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1188.0000,65535.0000,1624.0000,436.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1237.0000,65535.0000,1610.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1192.0000,65535.0000,1590.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1206.0000,65535.0000,1553.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1163.0000,65535.0000,1520.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1163.0000,65535.0000,1551.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1176.0000,65535.0000,1562.0000,386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1215.0000,65535.0000,1536.0000,321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1202.0000,65535.0000,1598.0000,396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1197.0000,65535.0000,1519.0000,322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1190.0000,65535.0000,1557.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1186.0000,65535.0000,1546.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1154.0000,65535.0000,1547.0000,393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1276.0000,65535.0000,1679.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1212.0000,65535.0000,1596.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1197.0000,65535.0000,1561.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1203.0000,65535.0000,1585.0000,382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1188.0000,65535.0000,1519.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1199.0000,65535.0000,1515.0000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1217.0000,65535.0000,1547.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1186.0000,65535.0000,1572.0000,386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1228.0000,65535.0000,1580.0000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1235.0000,65535.0000,1569.0000,334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1240.0000,65535.0000,1552.0000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1216.0000,65535.0000,1573.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1202.0000,65535.0000,1530.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1209.0000,65535.0000,1575.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1288.0000,65535.0000,1684.0000,396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1194.0000,65535.0000,1572.0000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1204.0000,65535.0000,1503.0000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1182.0000,65535.0000,1616.0000,434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1252.0000,65535.0000,1555.0000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1185.0000,65535.0000,1558.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1196.0000,65535.0000,1552.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1217.0000,65535.0000,1552.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1197.0000,65535.0000,1532.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1204.0000,65535.0000,1553.0000,349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1222.0000,65535.0000,1533.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1206.0000,65535.0000,1494.0000,288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1197.0000,65535.0000,1521.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1185.0000,65535.0000,1551.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
