新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1003,929.44,10759.19,1982.26,1185.0000,65535.0000,3756.0000,2571.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1199.0000,65535.0000,3782.0000,2583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1189.0000,65535.0000,3780.0000,2591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1192.0000,65535.0000,3783.0000,2591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1203.0000,65535.0000,3749.0000,2546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1220.0000,65535.0000,3687.0000,2467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1194.0000,65535.0000,3692.0000,2498.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1198.0000,65535.0000,3729.0000,2531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1161.0000,65535.0000,3705.0000,2544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1196.0000,65535.0000,3750.0000,2554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1277.0000,65535.0000,3780.0000,2503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1252.0000,65535.0000,3745.0000,2493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1193.0000,65535.0000,3709.0000,2516.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1155.0000,65535.0000,3635.0000,2480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1220.0000,65535.0000,3765.0000,2545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1188.0000,65535.0000,3666.0000,2478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1207.0000,65535.0000,3630.0000,2423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1227.0000,65535.0000,3669.0000,2442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1214.0000,65535.0000,3665.0000,2451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1229.0000,65535.0000,3700.0000,2471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1180.0000,65535.0000,3633.0000,2453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1176.0000,65535.0000,3615.0000,2439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1178.0000,65535.0000,3584.0000,2406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1948.0000,65535.0000,4370.0000,2422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1204.0000,65535.0000,3617.0000,2413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1229.0000,65535.0000,3621.0000,2392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1259.0000,65535.0000,3684.0000,2425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1192.0000,65535.0000,3591.0000,2399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1179.0000,65535.0000,3527.0000,2348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1180.0000,65535.0000,3615.0000,2435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1252.0000,65535.0000,3680.0000,2428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1249.0000,65535.0000,3586.0000,2337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1205.0000,65535.0000,3551.0000,2346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1165.0000,65535.0000,3532.0000,2367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1171.0000,65535.0000,3596.0000,2425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1196.0000,65535.0000,3554.0000,2358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1201.0000,65535.0000,3601.0000,2400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1229.0000,65535.0000,3639.0000,2410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1269.0000,65535.0000,3625.0000,2356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1191.0000,65535.0000,3619.0000,2428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1232.0000,65535.0000,3644.0000,2412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1181.0000,65535.0000,3635.0000,2454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1237.0000,65535.0000,3632.0000,2395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1189.0000,65535.0000,3595.0000,2406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1214.0000,65535.0000,3602.0000,2388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1219.0000,65535.0000,3640.0000,2421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1205.0000,65535.0000,3577.0000,2372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1215.0000,65535.0000,3643.0000,2428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1184.0000,65535.0000,3534.0000,2350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1290.0000,65535.0000,3695.0000,2405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1166.0000,65535.0000,3573.0000,2407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1244.0000,65535.0000,3621.0000,2377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1211.0000,65535.0000,3505.0000,2294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1278.0000,65535.0000,3649.0000,2371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1224.0000,65535.0000,3627.0000,2403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1185.0000,65535.0000,3653.0000,2468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1179.0000,65535.0000,3619.0000,2440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1217.0000,65535.0000,3650.0000,2433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1216.0000,65535.0000,3662.0000,2446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1200.0000,65535.0000,3653.0000,2453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1185.0000,65535.0000,3652.0000,2467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1196.0000,65535.0000,3713.0000,2517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1219.0000,65535.0000,3717.0000,2498.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1180.0000,65535.0000,3700.0000,2520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1178.0000,65535.0000,3663.0000,2485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1202.0000,65535.0000,3692.0000,2490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1226.0000,65535.0000,3736.0000,2510.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1179.0000,65535.0000,3725.0000,2546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1364.0000,65535.0000,3887.0000,2523.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1187.0000,65535.0000,3829.0000,2642.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1217.0000,65535.0000,3762.0000,2545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1205.0000,65535.0000,3797.0000,2592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1202.0000,65535.0000,3735.0000,2533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1198.0000,65535.0000,3878.0000,2680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1212.0000,65535.0000,3810.0000,2598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1210.0000,65535.0000,3868.0000,2658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1113.0000,65535.0000,3872.0000,2759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1195.0000,65535.0000,3922.0000,2727.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1229.0000,65535.0000,3931.0000,2702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1228.0000,65535.0000,3921.0000,2693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1181.0000,65535.0000,3921.0000,2740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1161.0000,65535.0000,3935.0000,2774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1203.0000,65535.0000,4048.0000,2845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1217.0000,65535.0000,3984.0000,2767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1198.0000,65535.0000,4050.0000,2852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1226.0000,65535.0000,3956.0000,2730.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1242.0000,65535.0000,3994.0000,2752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1224.0000,65535.0000,3952.0000,2728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1149.0000,65535.0000,3885.0000,2736.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1199.0000,65535.0000,3936.0000,2737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1218.0000,65535.0000,3906.0000,2688.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1152.0000,65535.0000,3744.0000,2592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1209.0000,65535.0000,3742.0000,2533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1239.0000,65535.0000,3673.0000,2434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1255.0000,65535.0000,3596.0000,2341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1254.0000,65535.0000,3606.0000,2352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1201.0000,65535.0000,3487.0000,2286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1185.0000,65535.0000,3530.0000,2345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1242.0000,65535.0000,3424.0000,2182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1241.0000,65535.0000,3402.0000,2161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1230.0000,65535.0000,3346.0000,2116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1264.0000,65535.0000,3362.0000,2098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1186.0000,65535.0000,3310.0000,2124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1187.0000,65535.0000,3343.0000,2156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1179.0000,65535.0000,3318.0000,2139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1246.0000,65535.0000,3275.0000,2029.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1316.0000,65535.0000,3379.0000,2063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1186.0000,65535.0000,3204.0000,2018.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1175.0000,65535.0000,3233.0000,2058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1198.0000,65535.0000,3208.0000,2010.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1201.0000,65535.0000,3211.0000,2010.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1252.0000,65535.0000,3192.0000,1940.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1205.0000,65535.0000,3096.0000,1891.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1304.0000,65535.0000,3288.0000,1984.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1192.0000,65535.0000,3155.0000,1963.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1184.0000,65535.0000,3237.0000,2053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1210.0000,65535.0000,3189.0000,1979.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1180.0000,65535.0000,3122.0000,1942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1198.0000,65535.0000,3188.0000,1990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1211.0000,65535.0000,3220.0000,2009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1250.0000,65535.0000,3188.0000,1938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1237.0000,65535.0000,3176.0000,1939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1195.0000,65535.0000,3169.0000,1974.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1152.0000,65535.0000,3142.0000,1990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1155.0000,65535.0000,3096.0000,1941.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1219.0000,65535.0000,3130.0000,1911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1272.0000,65535.0000,3221.0000,1949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1229.0000,65535.0000,3130.0000,1901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1202.0000,65535.0000,3144.0000,1942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1169.0000,65535.0000,3082.0000,1913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1189.0000,65535.0000,3097.0000,1908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1211.0000,65535.0000,3109.0000,1898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1193.0000,65535.0000,3059.0000,1866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1212.0000,65535.0000,3065.0000,1853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1193.0000,65535.0000,3076.0000,1883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1161.0000,65535.0000,3091.0000,1930.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1185.0000,65535.0000,3074.0000,1889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1163.0000,65535.0000,3036.0000,1873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1214.0000,65535.0000,3050.0000,1836.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1191.0000,65535.0000,3025.0000,1834.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1540.0000,65535.0000,3342.0000,1802.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1189.0000,65535.0000,3017.0000,1828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1193.0000,65535.0000,2991.0000,1798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1199.0000,65535.0000,3042.0000,1843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1253.0000,65535.0000,3104.0000,1851.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1348.0000,65535.0000,3184.0000,1836.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1215.0000,65535.0000,3036.0000,1821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1217.0000,65535.0000,3019.0000,1802.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1206.0000,65535.0000,2938.0000,1732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1220.0000,65535.0000,3031.0000,1811.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1144.0000,65535.0000,3006.0000,1862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1228.0000,65535.0000,3034.0000,1806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1214.0000,65535.0000,2983.0000,1769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1216.0000,65535.0000,2975.0000,1759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1232.0000,65535.0000,3013.0000,1781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1208.0000,65535.0000,2999.0000,1791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1202.0000,65535.0000,2958.0000,1756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1178.0000,65535.0000,2920.0000,1742.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1153.0000,65535.0000,2967.0000,1814.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1218.0000,65535.0000,2930.0000,1712.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1247.0000,65535.0000,2904.0000,1657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1201.0000,65535.0000,2931.0000,1730.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1185.0000,65535.0000,3000.0000,1815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1183.0000,65535.0000,2969.0000,1786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1184.0000,65535.0000,2928.0000,1744.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1187.0000,65535.0000,2951.0000,1764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1204.0000,65535.0000,2885.0000,1681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1219.0000,65535.0000,2869.0000,1650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1202.0000,65535.0000,2930.0000,1728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1184.0000,65535.0000,2820.0000,1636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1230.0000,65535.0000,2919.0000,1689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1179.0000,65535.0000,2871.0000,1692.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1182.0000,65535.0000,2873.0000,1691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1275.0000,65535.0000,2993.0000,1718.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1226.0000,65535.0000,2932.0000,1706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1213.0000,65535.0000,2882.0000,1669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1206.0000,65535.0000,2879.0000,1673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1203.0000,65535.0000,2946.0000,1743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1182.0000,65535.0000,2867.0000,1685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1170.0000,65535.0000,2808.0000,1638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1198.0000,65535.0000,2879.0000,1681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1219.0000,65535.0000,2849.0000,1630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1235.0000,65535.0000,2874.0000,1639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1157.0000,65535.0000,2800.0000,1643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1190.0000,65535.0000,2874.0000,1684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1184.0000,65535.0000,2869.0000,1685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1219.0000,65535.0000,2868.0000,1649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1268.0000,65535.0000,2862.0000,1594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1227.0000,65535.0000,2828.0000,1601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1248.0000,65535.0000,2905.0000,1657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
