新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1230,   ,   ,   ,1379.0000,65535.0000,3596.0000,2217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1144.0000,65535.0000,3425.0000,2281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1210.0000,65535.0000,3404.0000,2194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1218.0000,65535.0000,3420.0000,2202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1227.0000,65535.0000,3481.0000,2254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1219.0000,65535.0000,3440.0000,2221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1196.0000,65535.0000,3346.0000,2150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1249.0000,65535.0000,3440.0000,2191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1191.0000,65535.0000,3345.0000,2154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1193.0000,65535.0000,3365.0000,2172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1285.0000,65535.0000,3479.0000,2194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1189.0000,65535.0000,3421.0000,2232.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1228.0000,65535.0000,3380.0000,2152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1173.0000,65535.0000,3347.0000,2174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1222.0000,65535.0000,3380.0000,2158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1202.0000,65535.0000,3316.0000,2114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1197.0000,65535.0000,3357.0000,2160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1183.0000,65535.0000,3283.0000,2100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1201.0000,65535.0000,3291.0000,2090.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1200.0000,65535.0000,3255.0000,2055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1219.0000,65535.0000,3351.0000,2132.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1188.0000,65535.0000,3315.0000,2127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1226.0000,65535.0000,3330.0000,2104.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1194.0000,65535.0000,3316.0000,2122.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1190.0000,65535.0000,3318.0000,2128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1289.0000,65535.0000,3354.0000,2065.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1227.0000,65535.0000,3347.0000,2120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1170.0000,65535.0000,3234.0000,2064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1245.0000,65535.0000,3318.0000,2073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1232.0000,65535.0000,3275.0000,2043.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1226.0000,65535.0000,3260.0000,2034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1286.0000,65535.0000,3341.0000,2055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1254.0000,65535.0000,3349.0000,2095.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1233.0000,65535.0000,3219.0000,1986.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1184.0000,65535.0000,3243.0000,2059.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1237.0000,65535.0000,3204.0000,1967.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1227.0000,65535.0000,3236.0000,2009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1283.0000,65535.0000,3239.0000,1956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1249.0000,65535.0000,3244.0000,1995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1190.0000,65535.0000,3258.0000,2068.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1262.0000,65535.0000,3286.0000,2024.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1214.0000,65535.0000,3188.0000,1974.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1214.0000,65535.0000,3185.0000,1971.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1201.0000,65535.0000,3144.0000,1943.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1195.0000,65535.0000,3160.0000,1965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1251.0000,65535.0000,3207.0000,1956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1200.0000,65535.0000,3152.0000,1952.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1191.0000,65535.0000,3104.0000,1913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1195.0000,65535.0000,3126.0000,1931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1201.0000,65535.0000,3107.0000,1906.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1230.0000,65535.0000,3160.0000,1930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1207.0000,65535.0000,3158.0000,1951.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1174.0000,65535.0000,3002.0000,1828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1223.0000,65535.0000,3114.0000,1891.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1204.0000,65535.0000,3108.0000,1904.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1233.0000,65535.0000,3091.0000,1858.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1224.0000,65535.0000,3106.0000,1882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1248.0000,65535.0000,3101.0000,1853.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1281.0000,65535.0000,3170.0000,1889.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1277.0000,65535.0000,3112.0000,1835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1217.0000,65535.0000,3019.0000,1802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1200.0000,65535.0000,3056.0000,1856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1214.0000,65535.0000,3034.0000,1820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1199.0000,65535.0000,3025.0000,1826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1223.0000,65535.0000,2995.0000,1772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1221.0000,65535.0000,3035.0000,1814.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1237.0000,65535.0000,2983.0000,1746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1222.0000,65535.0000,3046.0000,1824.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1189.0000,65535.0000,3017.0000,1828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1221.0000,65535.0000,3046.0000,1825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1186.0000,65535.0000,3018.0000,1832.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1201.0000,65535.0000,2978.0000,1777.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1163.0000,65535.0000,2923.0000,1760.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1186.0000,65535.0000,3053.0000,1867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1250.0000,65535.0000,2999.0000,1749.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1189.0000,65535.0000,2985.0000,1796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1146.0000,65535.0000,2991.0000,1845.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1238.0000,65535.0000,3020.0000,1782.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1185.0000,65535.0000,2987.0000,1802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1188.0000,65535.0000,2996.0000,1808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1198.0000,65535.0000,2986.0000,1788.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1166.0000,65535.0000,3009.0000,1843.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1181.0000,65535.0000,3066.0000,1885.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1162.0000,65535.0000,2989.0000,1827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1200.0000,65535.0000,3015.0000,1815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1257.0000,65535.0000,3047.0000,1790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1291.0000,65535.0000,3096.0000,1805.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1258.0000,65535.0000,3062.0000,1804.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1203.0000,65535.0000,2929.0000,1726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1251.0000,65535.0000,3033.0000,1782.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1196.0000,65535.0000,2938.0000,1742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1160.0000,65535.0000,2966.0000,1806.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1243.0000,65535.0000,2905.0000,1662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1197.0000,65535.0000,2934.0000,1737.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1184.0000,65535.0000,2918.0000,1734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1192.0000,65535.0000,2937.0000,1745.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1275.0000,65535.0000,2897.0000,1622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1213.0000,65535.0000,2924.0000,1711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1212.0000,65535.0000,2917.0000,1705.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1269.0000,65535.0000,2928.0000,1659.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1181.0000,65535.0000,2911.0000,1730.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1275.0000,65535.0000,2945.0000,1670.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1198.0000,65535.0000,2877.0000,1679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1187.0000,65535.0000,2840.0000,1653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1237.0000,65535.0000,2865.0000,1628.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1176.0000,65535.0000,2886.0000,1710.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1172.0000,65535.0000,2844.0000,1672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1216.0000,65535.0000,2791.0000,1575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,1169.0000,65535.0000,2870.0000,1701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,1333.0000,65535.0000,2937.0000,1604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,1214.0000,65535.0000,2828.0000,1614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,1212.0000,65535.0000,2805.0000,1593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,1205.0000,65535.0000,2774.0000,1569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,1232.0000,65535.0000,2805.0000,1573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,1265.0000,65535.0000,2865.0000,1600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,1176.0000,65535.0000,2802.0000,1626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,1199.0000,65535.0000,2789.0000,1590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,1152.0000,65535.0000,2769.0000,1617.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,1327.0000,65535.0000,2888.0000,1561.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,1218.0000,65535.0000,2726.0000,1508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,1191.0000,65535.0000,2711.0000,1520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,1217.0000,65535.0000,2757.0000,1540.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,1246.0000,65535.0000,2784.0000,1538.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,2460.0000,65535.0000,3956.0000,1496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,1238.0000,65535.0000,2771.0000,1533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,1251.0000,65535.0000,2771.0000,1520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,1255.0000,65535.0000,2762.0000,1507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,1252.0000,65535.0000,2744.0000,1492.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,1198.0000,65535.0000,2714.0000,1516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,1183.0000,65535.0000,2706.0000,1523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,1385.0000,65535.0000,2843.0000,1458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,1203.0000,65535.0000,2729.0000,1526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,1226.0000,65535.0000,2732.0000,1506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,1223.0000,65535.0000,2714.0000,1491.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,1206.0000,65535.0000,2714.0000,1508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,1228.0000,65535.0000,2643.0000,1415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,1250.0000,65535.0000,2715.0000,1465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,1173.0000,65535.0000,2687.0000,1514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,1219.0000,65535.0000,2695.0000,1476.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,1240.0000,65535.0000,2673.0000,1433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,1254.0000,65535.0000,2744.0000,1490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,1274.0000,65535.0000,2783.0000,1509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,1207.0000,65535.0000,2634.0000,1427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,1308.0000,65535.0000,2789.0000,1481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,1200.0000,65535.0000,2641.0000,1441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,1221.0000,65535.0000,2675.0000,1454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,1247.0000,65535.0000,2676.0000,1429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,1430.0000,65535.0000,2904.0000,1474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,1191.0000,65535.0000,2665.0000,1474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,1217.0000,65535.0000,2668.0000,1451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,1184.0000,65535.0000,2669.0000,1485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,1225.0000,65535.0000,2616.0000,1391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,1153.0000,65535.0000,2594.0000,1441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,1198.0000,65535.0000,2682.0000,1484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1384,   ,   ,   ,1258.0000,65535.0000,2660.0000,1402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1385,   ,   ,   ,1227.0000,65535.0000,2684.0000,1457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1386,   ,   ,   ,1180.0000,65535.0000,2576.0000,1396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1387,   ,   ,   ,1199.0000,65535.0000,2629.0000,1430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1388,   ,   ,   ,1583.0000,65535.0000,2974.0000,1391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1389,   ,   ,   ,1186.0000,65535.0000,2580.0000,1394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1390,   ,   ,   ,1200.0000,65535.0000,2619.0000,1419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1391,   ,   ,   ,1270.0000,65535.0000,2628.0000,1358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1392,   ,   ,   ,1233.0000,65535.0000,2610.0000,1377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1393,   ,   ,   ,1204.0000,65535.0000,2615.0000,1411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1394,   ,   ,   ,1192.0000,65535.0000,2645.0000,1453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1395,   ,   ,   ,1138.0000,65535.0000,2567.0000,1429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1396,   ,   ,   ,1256.0000,65535.0000,2605.0000,1349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1397,   ,   ,   ,1195.0000,65535.0000,2583.0000,1388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1398,   ,   ,   ,1164.0000,65535.0000,2513.0000,1349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1399,   ,   ,   ,1187.0000,65535.0000,2545.0000,1358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1400,   ,   ,   ,1160.0000,65535.0000,2504.0000,1344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1401,   ,   ,   ,1225.0000,65535.0000,2573.0000,1348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1402,   ,   ,   ,1193.0000,65535.0000,2506.0000,1313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1403,   ,   ,   ,1175.0000,65535.0000,2505.0000,1330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1404,   ,   ,   ,1193.0000,65535.0000,2515.0000,1322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1405,   ,   ,   ,1219.0000,65535.0000,2579.0000,1360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1406,   ,   ,   ,1180.0000,65535.0000,2548.0000,1368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1407,   ,   ,   ,1208.0000,65535.0000,2445.0000,1237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1408,   ,   ,   ,1204.0000,65535.0000,2517.0000,1313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1409,   ,   ,   ,1234.0000,65535.0000,2573.0000,1339.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1410,   ,   ,   ,1199.0000,65535.0000,2471.0000,1272.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1411,   ,   ,   ,1167.0000,65535.0000,2490.0000,1323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1412,   ,   ,   ,1193.0000,65535.0000,2462.0000,1269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
