新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
910,916.22,10914.41,1827.04,1210.0000,65535.0000,7290.0000,6080.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
911,916.36,10912.71,1828.74,1243.0000,65535.0000,7376.0000,6133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
912,916.51,10911.01,1830.44,1205.0000,65535.0000,7306.0000,6101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
913,916.65,10909.32,1832.13,1219.0000,65535.0000,7216.0000,5997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
914,916.79,10907.62,1833.83,1180.0000,65535.0000,7189.0000,6009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
915,916.93,10905.92,1835.53,1199.0000,65535.0000,7229.0000,6030.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
916,917.08,10904.22,1837.23,1236.0000,65535.0000,7191.0000,5955.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
917,917.22,10902.53,1838.92,1205.0000,65535.0000,7224.0000,6019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
918,917.36,10900.83,1840.62,1239.0000,65535.0000,7140.0000,5901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
919,917.50,10899.14,1842.31,1199.0000,65535.0000,7161.0000,5962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
920,917.65,10897.44,1844.01,1231.0000,65535.0000,7147.0000,5916.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
921,917.79,10895.75,1845.70,1310.0000,65535.0000,7264.0000,5954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
922,917.93,10894.06,1847.39,1212.0000,65535.0000,7208.0000,5996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
923,918.07,10892.37,1849.08,1262.0000,65535.0000,7146.0000,5884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
924,918.22,10890.68,1850.78,1217.0000,65535.0000,7124.0000,5907.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
925,918.36,10888.98,1852.47,1214.0000,65535.0000,7040.0000,5826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
926,918.50,10887.30,1854.16,1173.0000,65535.0000,7039.0000,5866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
927,918.64,10885.61,1855.84,1233.0000,65535.0000,6973.0000,5740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
928,918.79,10883.92,1857.53,1290.0000,65535.0000,7125.0000,5835.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
929,918.93,10882.23,1859.22,1240.0000,65535.0000,7057.0000,5817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
930,919.07,10880.54,1860.91,1188.0000,65535.0000,7032.0000,5844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
931,919.21,10878.86,1862.59,1191.0000,65535.0000,6969.0000,5778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
932,919.36,10877.17,1864.28,1200.0000,65535.0000,7028.0000,5828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
933,919.50,10875.48,1865.97,1210.0000,65535.0000,7016.0000,5806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
934,919.64,10873.80,1867.65,1207.0000,65535.0000,6994.0000,5787.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
935,919.78,10872.12,1869.33,1242.0000,65535.0000,6973.0000,5731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
936,919.93,10870.43,1871.02,1209.0000,65535.0000,6999.0000,5790.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
937,920.07,10868.75,1872.70,1235.0000,65535.0000,6917.0000,5682.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
938,920.21,10867.07,1874.38,1191.0000,65535.0000,6966.0000,5775.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
939,920.35,10865.39,1876.06,1196.0000,65535.0000,6909.0000,5713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
940,920.50,10863.71,1877.74,1206.0000,65535.0000,6891.0000,5685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
941,920.64,10862.03,1879.42,1240.0000,65535.0000,6899.0000,5659.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
942,920.78,10860.35,1881.10,1216.0000,65535.0000,6871.0000,5655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
943,920.92,10858.67,1882.78,1227.0000,65535.0000,6836.0000,5609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
944,921.07,10856.99,1884.46,1265.0000,65535.0000,6873.0000,5608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
945,921.21,10855.32,1886.13,1207.0000,65535.0000,6861.0000,5654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
946,921.35,10853.64,1887.81,1228.0000,65535.0000,6895.0000,5667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
947,921.49,10851.96,1889.49,1213.0000,65535.0000,6926.0000,5713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
948,921.63,10850.29,1891.16,1216.0000,65535.0000,6871.0000,5655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
949,921.78,10848.61,1892.84,1220.0000,65535.0000,6979.0000,5759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
950,921.92,10846.94,1894.51,1237.0000,65535.0000,6885.0000,5648.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
951,922.06,10845.27,1896.18,1262.0000,65535.0000,6892.0000,5630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
952,922.20,10843.60,1897.85,1237.0000,65535.0000,6876.0000,5639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
953,922.35,10841.92,1899.53,1186.0000,65535.0000,6746.0000,5560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
954,922.49,10840.25,1901.20,1230.0000,65535.0000,6803.0000,5573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
955,922.63,10838.58,1902.87,1220.0000,65535.0000,6737.0000,5517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
956,922.77,10836.91,1904.54,1252.0000,65535.0000,6793.0000,5541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
957,922.91,10835.24,1906.21,1202.0000,65535.0000,6774.0000,5572.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
958,923.06,10833.58,1907.87,1242.0000,65535.0000,6810.0000,5568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
959,923.20,10831.91,1909.54,1245.0000,65535.0000,6866.0000,5621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
960,923.34,10830.24,1911.21,1282.0000,65535.0000,6837.0000,5555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
961,923.48,10828.57,1912.88,1191.0000,65535.0000,6758.0000,5567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
962,923.62,10826.91,1914.54,1218.0000,65535.0000,6733.0000,5515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
963,923.77,10825.24,1916.21,1253.0000,65535.0000,6752.0000,5499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
964,923.91,10823.58,1917.87,1250.0000,65535.0000,6755.0000,5505.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
965,924.05,10821.92,1919.53,1231.0000,65535.0000,6679.0000,5448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
966,924.19,10820.25,1921.20,1213.0000,65535.0000,6673.0000,5460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
967,924.33,10818.59,1922.86,1227.0000,65535.0000,6686.0000,5459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
968,924.48,10816.93,1924.52,1331.0000,65535.0000,6765.0000,5434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
969,924.62,10815.27,1926.18,1166.0000,65535.0000,6566.0000,5400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
970,924.76,10813.61,1927.84,1220.0000,65535.0000,6679.0000,5459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
971,924.90,10811.95,1929.50,1239.0000,65535.0000,6679.0000,5440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
972,925.04,10810.29,1931.16,1215.0000,65535.0000,6530.0000,5315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
973,925.19,10808.63,1932.82,1253.0000,65535.0000,6654.0000,5401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1226.0000,65535.0000,6555.0000,5329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1177.0000,65535.0000,6520.0000,5343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1185.0000,65535.0000,6500.0000,5315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1219.0000,65535.0000,6491.0000,5272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1203.0000,65535.0000,6406.0000,5203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1242.0000,65535.0000,6426.0000,5184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1197.0000,65535.0000,6368.0000,5171.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1307.0000,65535.0000,6526.0000,5219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1205.0000,65535.0000,6384.0000,5179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1201.0000,65535.0000,6357.0000,5156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1238.0000,65535.0000,6432.0000,5194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1195.0000,65535.0000,6376.0000,5181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1240.0000,65535.0000,6337.0000,5097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1179.0000,65535.0000,6278.0000,5099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1223.0000,65535.0000,6347.0000,5124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1231.0000,65535.0000,6312.0000,5081.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1238.0000,65535.0000,6305.0000,5067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1164.0000,65535.0000,6284.0000,5120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1227.0000,65535.0000,6224.0000,4997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1219.0000,65535.0000,6212.0000,4993.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1191.0000,65535.0000,6228.0000,5037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1222.0000,65535.0000,6241.0000,5019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1232.0000,65535.0000,6154.0000,4922.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1199.0000,65535.0000,6222.0000,5023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1195.0000,65535.0000,6300.0000,5105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1184.0000,65535.0000,6207.0000,5023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1216.0000,65535.0000,6124.0000,4908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1213.0000,65535.0000,6158.0000,4945.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1229.0000,65535.0000,6218.0000,4989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1216.0000,65535.0000,6137.0000,4921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1223.0000,65535.0000,6207.0000,4984.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1226.0000,65535.0000,6196.0000,4970.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1198.0000,65535.0000,6165.0000,4967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1210.0000,65535.0000,6124.0000,4914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1197.0000,65535.0000,6082.0000,4885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1220.0000,65535.0000,6161.0000,4941.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1191.0000,65535.0000,6112.0000,4921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1240.0000,65535.0000,6168.0000,4928.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1196.0000,65535.0000,6094.0000,4898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1302.0000,65535.0000,6280.0000,4978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1207.0000,65535.0000,6085.0000,4878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1157.0000,65535.0000,5996.0000,4839.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1175.0000,65535.0000,6065.0000,4890.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1239.0000,65535.0000,5926.0000,4687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1211.0000,65535.0000,6021.0000,4810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1214.0000,65535.0000,5999.0000,4785.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1278.0000,65535.0000,5954.0000,4676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1250.0000,65535.0000,5906.0000,4656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1269.0000,65535.0000,5980.0000,4711.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1184.0000,65535.0000,5943.0000,4759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1272.0000,65535.0000,5972.0000,4700.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1219.0000,65535.0000,5866.0000,4647.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1668.0000,65535.0000,6355.0000,4687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1213.0000,65535.0000,5911.0000,4698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1221.0000,65535.0000,5811.0000,4590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1253.0000,65535.0000,5890.0000,4637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1158.0000,65535.0000,5815.0000,4657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1212.0000,65535.0000,5831.0000,4619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1238.0000,65535.0000,5799.0000,4561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1286.0000,65535.0000,5813.0000,4527.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1219.0000,65535.0000,5751.0000,4532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1227.0000,65535.0000,5751.0000,4524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1170.0000,65535.0000,5751.0000,4581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1216.0000,65535.0000,5816.0000,4600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1232.0000,65535.0000,5746.0000,4514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1238.0000,65535.0000,5836.0000,4598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1255.0000,65535.0000,5858.0000,4603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1263.0000,65535.0000,5830.0000,4567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1197.0000,65535.0000,5728.0000,4531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1250.0000,65535.0000,5893.0000,4643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1292.0000,65535.0000,5746.0000,4454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1227.0000,65535.0000,5730.0000,4503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1222.0000,65535.0000,5693.0000,4471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1207.0000,65535.0000,5735.0000,4528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1222.0000,65535.0000,5681.0000,4459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1211.0000,65535.0000,5652.0000,4441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1224.0000,65535.0000,5784.0000,4560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1193.0000,65535.0000,5780.0000,4587.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1355.0000,65535.0000,5856.0000,4501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1193.0000,65535.0000,5611.0000,4418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1213.0000,65535.0000,5724.0000,4511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1194.0000,65535.0000,5650.0000,4456.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1277.0000,65535.0000,5701.0000,4424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1210.0000,65535.0000,5705.0000,4495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1192.0000,65535.0000,5750.0000,4558.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1232.0000,65535.0000,5677.0000,4445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1222.0000,65535.0000,5724.0000,4502.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1251.0000,65535.0000,5668.0000,4417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1181.0000,65535.0000,5728.0000,4547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1240.0000,65535.0000,5670.0000,4430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1248.0000,65535.0000,5670.0000,4422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1242.0000,65535.0000,5741.0000,4499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1215.0000,65535.0000,5739.0000,4524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1220.0000,65535.0000,5733.0000,4513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1200.0000,65535.0000,5783.0000,4583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1205.0000,65535.0000,5725.0000,4520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1199.0000,65535.0000,5710.0000,4511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1340.0000,65535.0000,6032.0000,4692.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1260.0000,65535.0000,5858.0000,4598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1192.0000,65535.0000,5800.0000,4608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1202.0000,65535.0000,5837.0000,4635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1172.0000,65535.0000,5844.0000,4672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1191.0000,65535.0000,5997.0000,4806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1213.0000,65535.0000,6030.0000,4817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1243.0000,65535.0000,6242.0000,4999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1181.0000,65535.0000,6246.0000,5065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1191.0000,65535.0000,6306.0000,5115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1209.0000,65535.0000,6275.0000,5066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1225.0000,65535.0000,6430.0000,5205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1243.0000,65535.0000,6458.0000,5215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1198.0000,65535.0000,6528.0000,5330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1282.0000,65535.0000,6556.0000,5274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1205.0000,65535.0000,6581.0000,5376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1201.0000,65535.0000,6503.0000,5302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1194.0000,65535.0000,6406.0000,5212.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1240.0000,65535.0000,6494.0000,5254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1185.0000,65535.0000,6405.0000,5220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1200.0000,65535.0000,6265.0000,5065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1193.0000,65535.0000,6177.0000,4984.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1213.0000,65535.0000,6048.0000,4835.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1212.0000,65535.0000,5955.0000,4743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
