File Version,BWRam4.11_1
167,806.94,12392.51,348.94,1277.0000,65535.0000,2700.0000,1423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
168,807.09,12390.20,351.25,1281.0000,65535.0000,2666.0000,1385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
169,807.24,12387.88,353.57,1294.0000,65535.0000,2669.0000,1375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
170,807.39,12385.56,355.89,1262.0000,65535.0000,2592.0000,1330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
171,807.54,12383.25,358.20,1265.0000,65535.0000,2614.0000,1349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
172,807.69,12380.93,360.52,1306.0000,65535.0000,2616.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
173,807.84,12378.62,362.83,1316.0000,65535.0000,2601.0000,1285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1301.0000,65535.0000,2601.0000,1300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1275.0000,65535.0000,2578.0000,1303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1268.0000,65535.0000,2625.0000,1357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1300.0000,65535.0000,2596.0000,1296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1276.0000,65535.0000,2605.0000,1329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1348.0000,65535.0000,2593.0000,1245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1277.0000,65535.0000,2562.0000,1285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1282.0000,65535.0000,2592.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1264.0000,65535.0000,2555.0000,1291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1310.0000,65535.0000,2550.0000,1240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1277.0000,65535.0000,2586.0000,1309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1285.0000,65535.0000,2516.0000,1231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1284.0000,65535.0000,2513.0000,1229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1298.0000,65535.0000,2560.0000,1262.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1470.0000,65535.0000,2701.0000,1231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1248.0000,65535.0000,2566.0000,1318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1376.0000,65535.0000,2667.0000,1291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1609.0000,65535.0000,2822.0000,1213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1317.0000,65535.0000,2601.0000,1284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1321.0000,65535.0000,2630.0000,1309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1298.0000,65535.0000,2608.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1334.0000,65535.0000,2695.0000,1361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1296.0000,65535.0000,2657.0000,1361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1299.0000,65535.0000,2624.0000,1325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1313.0000,65535.0000,2597.0000,1284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1303.0000,65535.0000,2635.0000,1332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1296.0000,65535.0000,2577.0000,1281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1260.0000,65535.0000,2614.0000,1354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1307.0000,65535.0000,2620.0000,1313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1285.0000,65535.0000,2595.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1328.0000,65535.0000,2597.0000,1269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1348.0000,65535.0000,2597.0000,1249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1290.0000,65535.0000,2550.0000,1260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1321.0000,65535.0000,2542.0000,1221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1304.0000,65535.0000,2544.0000,1240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1268.0000,65535.0000,2583.0000,1315.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1303.0000,65535.0000,2518.0000,1215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1279.0000,65535.0000,2546.0000,1267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1293.0000,65535.0000,2534.0000,1241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1281.0000,65535.0000,2452.0000,1171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1263.0000,65535.0000,2482.0000,1219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1297.0000,65535.0000,2525.0000,1228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1269.0000,65535.0000,2478.0000,1209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1284.0000,65535.0000,2501.0000,1217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1288.0000,65535.0000,2480.0000,1192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1300.0000,65535.0000,2493.0000,1193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1291.0000,65535.0000,2502.0000,1211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1308.0000,65535.0000,2496.0000,1188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1282.0000,65535.0000,2473.0000,1191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1236.0000,65535.0000,2475.0000,1239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1298.0000,65535.0000,2461.0000,1163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1301.0000,65535.0000,2491.0000,1190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1289.0000,65535.0000,2463.0000,1174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1336.0000,65535.0000,2534.0000,1198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1273.0000,65535.0000,2528.0000,1255.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1249.0000,65535.0000,2503.0000,1254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1291.0000,65535.0000,2544.0000,1253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1300.0000,65535.0000,2496.0000,1196.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1276.0000,65535.0000,2491.0000,1215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1312.0000,65535.0000,2552.0000,1240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1309.0000,65535.0000,2508.0000,1199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1282.0000,65535.0000,2519.0000,1237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1286.0000,65535.0000,2546.0000,1260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1273.0000,65535.0000,2524.0000,1251.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1277.0000,65535.0000,2546.0000,1269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1260.0000,65535.0000,2452.0000,1192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1262.0000,65535.0000,2483.0000,1221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1298.0000,65535.0000,2508.0000,1210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1248.0000,65535.0000,2486.0000,1238.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1269.0000,65535.0000,2554.0000,1285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1298.0000,65535.0000,2497.0000,1199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1313.0000,65535.0000,2549.0000,1236.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1289.0000,65535.0000,2540.0000,1251.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1318.0000,65535.0000,2518.0000,1200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1242.0000,65535.0000,2472.0000,1230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1307.0000,65535.0000,2500.0000,1193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1314.0000,65535.0000,2583.0000,1269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1273.0000,65535.0000,2526.0000,1253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1337.0000,65535.0000,2517.0000,1180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1280.0000,65535.0000,2501.0000,1221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1291.0000,65535.0000,2484.0000,1193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1287.0000,65535.0000,2477.0000,1190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1303.0000,65535.0000,2526.0000,1223.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1294.0000,65535.0000,2478.0000,1184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1300.0000,65535.0000,2492.0000,1192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1333.0000,65535.0000,2515.0000,1182.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1279.0000,65535.0000,2520.0000,1241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1285.0000,65535.0000,2532.0000,1247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1291.0000,65535.0000,2507.0000,1216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1271.0000,65535.0000,2496.0000,1225.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1299.0000,65535.0000,2532.0000,1233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1268.0000,65535.0000,2511.0000,1243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1375.0000,65535.0000,2519.0000,1144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1287.0000,65535.0000,2450.0000,1163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1269.0000,65535.0000,2470.0000,1201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1328.0000,65535.0000,2439.0000,1111.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1263.0000,65535.0000,2462.0000,1199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1266.0000,65535.0000,2389.0000,1123.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1273.0000,65535.0000,2410.0000,1137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1341.0000,65535.0000,2432.0000,1091.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1342.0000,65535.0000,2390.0000,1048.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1272.0000,65535.0000,2426.0000,1154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1266.0000,65535.0000,2420.0000,1154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1254.0000,65535.0000,2399.0000,1145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1264.0000,65535.0000,2452.0000,1188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1281.0000,65535.0000,2405.0000,1124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1311.0000,65535.0000,2438.0000,1127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1333.0000,65535.0000,2445.0000,1112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1265.0000,65535.0000,2443.0000,1178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1255.0000,65535.0000,2455.0000,1200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1275.0000,65535.0000,2490.0000,1215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1250.0000,65535.0000,2510.0000,1260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1286.0000,65535.0000,2570.0000,1284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1270.0000,65535.0000,2623.0000,1353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1288.0000,65535.0000,2594.0000,1306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1344.0000,65535.0000,2656.0000,1312.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1306.0000,65535.0000,2571.0000,1265.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1315.0000,65535.0000,2548.0000,1233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1295.0000,65535.0000,2487.0000,1192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1303.0000,65535.0000,2527.0000,1224.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1301.0000,65535.0000,2512.0000,1211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1278.0000,65535.0000,2529.0000,1251.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1272.0000,65535.0000,2525.0000,1253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1264.0000,65535.0000,2574.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1274.0000,65535.0000,2619.0000,1345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1275.0000,65535.0000,2663.0000,1388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1287.0000,65535.0000,2791.0000,1504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1303.0000,65535.0000,2764.0000,1461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1312.0000,65535.0000,2802.0000,1490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1260.0000,65535.0000,2701.0000,1441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1253.0000,65535.0000,2676.0000,1423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1300.0000,65535.0000,2577.0000,1277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1308.0000,65535.0000,2550.0000,1242.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1292.0000,65535.0000,2505.0000,1213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1301.0000,65535.0000,2489.0000,1188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1311.0000,65535.0000,2523.0000,1212.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1296.0000,65535.0000,2475.0000,1179.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1279.0000,65535.0000,2443.0000,1164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1285.0000,65535.0000,2446.0000,1161.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1289.0000,65535.0000,2417.0000,1128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1315.0000,65535.0000,2466.0000,1151.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1292.0000,65535.0000,2490.0000,1198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1299.0000,65535.0000,2446.0000,1147.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1277.0000,65535.0000,2461.0000,1184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1316.0000,65535.0000,2445.0000,1129.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1254.0000,65535.0000,2416.0000,1162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1252.0000,65535.0000,2419.0000,1167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1272.0000,65535.0000,2434.0000,1162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1308.0000,65535.0000,2484.0000,1176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1267.0000,65535.0000,2519.0000,1252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1268.0000,65535.0000,2460.0000,1192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1248.0000,65535.0000,2494.0000,1246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1287.0000,65535.0000,2524.0000,1237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1297.0000,65535.0000,2556.0000,1259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1306.0000,65535.0000,2628.0000,1322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1289.0000,65535.0000,2820.0000,1531.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1267.0000,65535.0000,2929.0000,1662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1295.0000,65535.0000,3166.0000,1871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1284.0000,65535.0000,3363.0000,2079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1317.0000,65535.0000,3475.0000,2158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1264.0000,65535.0000,3484.0000,2220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1294.0000,65535.0000,3541.0000,2247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1263.0000,65535.0000,3468.0000,2205.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1302.0000,65535.0000,3502.0000,2200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1273.0000,65535.0000,3422.0000,2149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1293.0000,65535.0000,3284.0000,1991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1256.0000,65535.0000,3106.0000,1850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1248.0000,65535.0000,3004.0000,1756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1261.0000,65535.0000,2867.0000,1606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
343,833.36,11999.59,741.86,1289.0000,65535.0000,2796.0000,1507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
