新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
624,874.89,11430.04,1311.41,1277.0000,65535.0000,8304.0000,7027.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
625,875.03,11428.13,1313.32,1220.0000,65535.0000,8229.0000,7009.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
626,875.18,11426.22,1315.23,1241.0000,65535.0000,8247.0000,7006.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
627,875.33,11424.32,1317.13,1304.0000,65535.0000,8329.0000,7025.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
628,875.47,11422.41,1319.04,1236.0000,65535.0000,8134.0000,6898.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
629,875.62,11420.50,1320.95,1264.0000,65535.0000,8161.0000,6897.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
630,875.76,11418.60,1322.86,1231.0000,65535.0000,8109.0000,6878.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
631,875.91,11416.69,1324.76,1252.0000,65535.0000,7941.0000,6689.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
632,876.06,11414.79,1326.66,1246.0000,65535.0000,7965.0000,6719.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
633,876.20,11412.88,1328.57,1263.0000,65535.0000,7987.0000,6724.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
634,876.35,11410.98,1330.47,1256.0000,65535.0000,7987.0000,6731.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
635,876.50,11409.08,1332.37,1244.0000,65535.0000,7897.0000,6653.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
636,876.64,11407.18,1334.28,1268.0000,65535.0000,7933.0000,6665.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
637,876.79,11405.27,1336.18,1273.0000,65535.0000,7909.0000,6636.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
638,876.93,11403.38,1338.08,1232.0000,65535.0000,7826.0000,6594.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
639,877.08,11401.48,1339.97,1191.0000,65535.0000,7828.0000,6637.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
640,877.23,11399.58,1341.87,1257.0000,65535.0000,7827.0000,6570.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
641,877.37,11397.68,1343.77,1258.0000,65535.0000,7805.0000,6547.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
642,877.52,11395.78,1345.67,1321.0000,65535.0000,7925.0000,6604.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
643,877.66,11393.89,1347.56,1211.0000,65535.0000,7713.0000,6502.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
644,877.81,11391.99,1349.46,1160.0000,65535.0000,7797.0000,6637.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
645,877.96,11390.10,1351.35,1234.0000,65535.0000,7806.0000,6572.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
646,878.10,11388.20,1353.25,1235.0000,65535.0000,7827.0000,6592.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
647,878.25,11386.31,1355.14,1257.0000,65535.0000,7778.0000,6521.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
648,878.39,11384.42,1357.03,1166.0000,65535.0000,7857.0000,6691.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
649,878.54,11382.53,1358.92,1310.0000,65535.0000,8038.0000,6728.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
650,878.69,11380.64,1360.81,1266.0000,65535.0000,7908.0000,6642.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
651,878.83,11378.75,1362.70,1259.0000,65535.0000,7998.0000,6739.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
652,878.98,11376.86,1364.59,1283.0000,65535.0000,7950.0000,6667.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
653,879.12,11374.97,1366.48,1252.0000,65535.0000,7953.0000,6701.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
654,879.27,11373.08,1368.37,1176.0000,65535.0000,7836.0000,6660.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
655,879.41,11371.20,1370.25,1198.0000,65535.0000,7806.0000,6608.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
656,879.56,11369.31,1372.14,1270.0000,65535.0000,7816.0000,6546.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
657,879.71,11367.43,1374.02,1239.0000,65535.0000,7720.0000,6481.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
658,879.85,11365.54,1375.91,1212.0000,65535.0000,7736.0000,6524.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
659,880.00,11363.66,1377.79,1257.0000,65535.0000,7728.0000,6471.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
660,880.14,11361.78,1379.67,1200.0000,65535.0000,7607.0000,6407.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
661,880.29,11359.90,1381.56,2761.0000,65535.0000,9209.0000,6448.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
662,880.44,11358.01,1383.44,1249.0000,65535.0000,7671.0000,6422.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
663,880.58,11356.13,1385.32,1261.0000,65535.0000,7632.0000,6371.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
664,880.73,11354.25,1387.20,1277.0000,65535.0000,7588.0000,6311.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
665,880.87,11352.38,1389.08,1255.0000,65535.0000,7643.0000,6388.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
666,881.02,11350.50,1390.95,1242.0000,65535.0000,7573.0000,6331.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
667,881.16,11348.62,1392.83,1286.0000,65535.0000,7531.0000,6245.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
668,881.31,11346.74,1394.71,1247.0000,65535.0000,7625.0000,6378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
669,881.46,11344.87,1396.58,1236.0000,65535.0000,7524.0000,6288.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
670,881.60,11342.99,1398.46,1177.0000,65535.0000,7535.0000,6358.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
671,881.75,11341.12,1400.33,1290.0000,65535.0000,7462.0000,6172.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
672,881.89,11339.25,1402.21,1188.0000,65535.0000,7324.0000,6136.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
673,882.04,11337.37,1404.08,1246.0000,65535.0000,7346.0000,6100.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
674,882.18,11335.50,1405.95,1222.0000,65535.0000,7324.0000,6102.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
675,882.33,11333.63,1407.82,1284.0000,65535.0000,7386.0000,6102.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
676,882.48,11331.76,1409.69,1249.0000,65535.0000,7322.0000,6073.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
677,882.62,11329.89,1411.56,1294.0000,65535.0000,7308.0000,6014.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
678,882.77,11328.02,1413.43,1259.0000,65535.0000,7268.0000,6009.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
679,882.91,11326.15,1415.30,1317.0000,65535.0000,7291.0000,5974.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
680,883.06,11324.29,1417.16,1247.0000,65535.0000,7270.0000,6023.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
681,883.20,11322.42,1419.03,1240.0000,65535.0000,7192.0000,5952.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
682,883.35,11320.55,1420.90,1311.0000,65535.0000,7300.0000,5989.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
683,883.49,11318.69,1422.76,1200.0000,65535.0000,7307.0000,6107.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
684,883.64,11316.82,1424.63,1240.0000,65535.0000,7260.0000,6020.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
685,883.79,11314.96,1426.49,1209.0000,65535.0000,7372.0000,6163.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
686,883.93,11313.10,1428.35,1201.0000,65535.0000,7348.0000,6147.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
687,884.08,11311.24,1430.21,1238.0000,65535.0000,7362.0000,6124.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
688,884.22,11309.38,1432.08,1261.0000,65535.0000,7374.0000,6113.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
689,884.37,11307.52,1433.94,1328.0000,65535.0000,7478.0000,6150.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
690,884.51,11305.66,1435.80,1244.0000,65535.0000,7372.0000,6128.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
691,884.66,11303.80,1437.65,1347.0000,65535.0000,7623.0000,6276.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
692,884.80,11301.94,1439.51,1601.0000,65535.0000,7777.0000,6176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
693,884.95,11300.08,1441.37,1212.0000,65535.0000,7437.0000,6225.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
694,885.09,11298.22,1443.23,1268.0000,65535.0000,7554.0000,6286.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
695,885.24,11296.37,1445.08,1266.0000,65535.0000,7477.0000,6211.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
696,885.39,11294.51,1446.94,1245.0000,65535.0000,7606.0000,6361.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
697,885.53,11292.66,1448.79,1443.0000,65535.0000,7854.0000,6411.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
698,885.68,11290.81,1450.64,1237.0000,65535.0000,7600.0000,6363.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
699,885.82,11288.95,1452.50,1199.0000,65535.0000,7637.0000,6438.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
700,885.97,11287.10,1454.35,1229.0000,65535.0000,7701.0000,6472.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
701,886.11,11285.25,1456.20,1285.0000,65535.0000,7747.0000,6462.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
702,886.26,11283.40,1458.05,1270.0000,65535.0000,7919.0000,6649.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
703,886.40,11281.55,1459.90,1206.0000,65535.0000,7715.0000,6509.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
704,886.55,11279.70,1461.75,1259.0000,65535.0000,7740.0000,6481.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
705,886.69,11277.85,1463.60,1288.0000,65535.0000,7800.0000,6512.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
706,886.84,11276.01,1465.45,1249.0000,65535.0000,7608.0000,6359.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
707,886.98,11274.16,1467.29,1336.0000,65535.0000,7744.0000,6408.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
708,887.13,11272.31,1469.14,1269.0000,65535.0000,7715.0000,6446.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
709,887.27,11270.47,1470.98,1227.0000,65535.0000,7641.0000,6414.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
710,887.42,11268.62,1472.83,1212.0000,65535.0000,7446.0000,6234.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
711,887.57,11266.78,1474.67,1237.0000,65535.0000,7426.0000,6189.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
712,887.71,11264.94,1476.51,1202.0000,65535.0000,7312.0000,6110.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
713,887.86,11263.09,1478.36,1236.0000,65535.0000,7386.0000,6150.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
714,888.00,11261.25,1480.20,1282.0000,65535.0000,7258.0000,5976.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
715,888.15,11259.41,1482.04,1238.0000,65535.0000,7231.0000,5993.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
716,888.29,11257.57,1483.88,1390.0000,65535.0000,7403.0000,6013.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
717,888.44,11255.73,1485.72,1213.0000,65535.0000,7104.0000,5891.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
718,888.58,11253.89,1487.56,1268.0000,65535.0000,7117.0000,5849.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
719,888.73,11252.06,1489.39,1232.0000,65535.0000,7097.0000,5865.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
720,888.87,11250.22,1491.23,1319.0000,65535.0000,7129.0000,5810.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
721,889.02,11248.38,1493.07,1304.0000,65535.0000,6957.0000,5653.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
722,889.16,11246.55,1494.90,1210.0000,65535.0000,6913.0000,5703.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
723,889.31,11244.71,1496.74,1222.0000,65535.0000,6924.0000,5702.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
724,889.45,11242.88,1498.57,1247.0000,65535.0000,6933.0000,5686.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
725,889.60,11241.05,1500.40,1264.0000,65535.0000,6955.0000,5691.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
726,889.74,11239.21,1502.24,1307.0000,65535.0000,6920.0000,5613.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
727,889.89,11237.38,1504.07,1256.0000,65535.0000,6969.0000,5713.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
728,890.03,11235.55,1505.90,1246.0000,65535.0000,6927.0000,5681.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
729,890.18,11233.72,1507.73,1229.0000,65535.0000,6952.0000,5723.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
730,890.32,11231.89,1509.56,1276.0000,65535.0000,6934.0000,5658.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
731,890.47,11230.06,1511.39,1231.0000,65535.0000,6910.0000,5679.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
732,890.61,11228.24,1513.21,1250.0000,65535.0000,6961.0000,5711.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
733,890.76,11226.41,1515.04,1224.0000,65535.0000,6976.0000,5752.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
734,890.90,11224.58,1516.87,1253.0000,65535.0000,6963.0000,5710.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
735,891.05,11222.76,1518.69,1202.0000,65535.0000,7011.0000,5809.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
736,891.19,11220.93,1520.52,1259.0000,65535.0000,6941.0000,5682.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
737,891.34,11219.11,1522.34,1314.0000,65535.0000,7120.0000,5806.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
738,891.48,11217.28,1524.17,1220.0000,65535.0000,7007.0000,5787.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
739,891.63,11215.46,1525.99,1193.0000,65535.0000,7070.0000,5877.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
740,891.77,11213.64,1527.81,1252.0000,65535.0000,7165.0000,5913.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
741,891.92,11211.82,1529.63,1241.0000,65535.0000,7060.0000,5819.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
742,892.06,11210.00,1531.45,1242.0000,65535.0000,7110.0000,5868.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
743,892.21,11208.18,1533.27,1224.0000,65535.0000,7114.0000,5890.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
744,892.35,11206.36,1535.09,1278.0000,65535.0000,7119.0000,5841.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
745,892.50,11204.54,1536.91,1270.0000,65535.0000,7194.0000,5924.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
746,892.64,11202.72,1538.73,1245.0000,65535.0000,7113.0000,5868.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
747,892.78,11200.91,1540.54,1256.0000,65535.0000,7143.0000,5887.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
748,892.93,11199.09,1542.36,1295.0000,65535.0000,7227.0000,5932.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
749,893.07,11197.28,1544.18,1279.0000,65535.0000,7137.0000,5858.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
750,893.22,11195.46,1545.99,1264.0000,65535.0000,7138.0000,5874.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
751,893.36,11193.65,1547.80,1261.0000,65535.0000,7151.0000,5890.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
752,893.51,11191.83,1549.62,1227.0000,65535.0000,7106.0000,5879.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
753,893.65,11190.02,1551.43,1222.0000,65535.0000,7027.0000,5805.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
754,893.80,11188.21,1553.24,1306.0000,65535.0000,7055.0000,5749.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
755,893.94,11186.40,1555.05,1291.0000,65535.0000,7018.0000,5727.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
756,894.09,11184.59,1556.86,1214.0000,65535.0000,6942.0000,5728.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
757,894.23,11182.78,1558.67,1200.0000,65535.0000,6899.0000,5699.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
758,894.38,11180.97,1560.48,1286.0000,65535.0000,6869.0000,5583.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
759,894.52,11179.16,1562.29,1263.0000,65535.0000,6801.0000,5538.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
760,894.67,11177.36,1564.09,1213.0000,65535.0000,6884.0000,5671.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
761,894.81,11175.55,1565.90,1293.0000,65535.0000,6975.0000,5682.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
762,894.96,11173.74,1567.71,1203.0000,65535.0000,6882.0000,5679.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
763,895.10,11171.94,1569.51,1251.0000,65535.0000,6893.0000,5642.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
764,895.24,11170.13,1571.32,1234.0000,65535.0000,6882.0000,5648.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
765,895.39,11168.33,1573.12,1272.0000,65535.0000,6850.0000,5578.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
766,895.53,11166.53,1574.92,1245.0000,65535.0000,6856.0000,5611.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
767,895.68,11164.73,1576.72,1262.0000,65535.0000,7009.0000,5747.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
768,895.82,11162.93,1578.53,1258.0000,65535.0000,6972.0000,5714.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
769,895.97,11161.12,1580.33,1215.0000,65535.0000,6911.0000,5696.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
770,896.11,11159.32,1582.13,1219.0000,65535.0000,6874.0000,5655.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
771,896.26,11157.53,1583.92,1186.0000,65535.0000,6859.0000,5673.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
772,896.40,11155.73,1585.72,1192.0000,65535.0000,6774.0000,5582.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
773,896.55,11153.93,1587.52,1245.0000,65535.0000,6790.0000,5545.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
774,896.69,11152.13,1589.32,1236.0000,65535.0000,6719.0000,5483.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
775,896.83,11150.34,1591.11,1266.0000,65535.0000,6746.0000,5480.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
776,896.98,11148.54,1592.91,1197.0000,65535.0000,6753.0000,5556.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
777,897.12,11146.75,1594.70,1232.0000,65535.0000,6810.0000,5578.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
778,897.27,11144.95,1596.50,1222.0000,65535.0000,6763.0000,5541.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
779,897.41,11143.16,1598.29,1208.0000,65535.0000,6694.0000,5486.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
780,897.56,11141.37,1600.08,1290.0000,65535.0000,6817.0000,5527.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
781,897.70,11139.58,1601.88,1238.0000,65535.0000,6697.0000,5459.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
782,897.84,11137.78,1603.67,1257.0000,65535.0000,6629.0000,5372.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
783,897.99,11135.99,1605.46,1220.0000,65535.0000,6493.0000,5273.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
784,898.13,11134.20,1607.25,1235.0000,65535.0000,6570.0000,5335.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
785,898.28,11132.42,1609.04,1202.0000,65535.0000,6502.0000,5300.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
786,898.42,11130.63,1610.82,1237.0000,65535.0000,6496.0000,5259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
787,898.57,11128.84,1612.61,1244.0000,65535.0000,6393.0000,5149.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
788,898.71,11127.05,1614.40,1291.0000,65535.0000,6505.0000,5214.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
789,898.85,11125.27,1616.18,1225.0000,65535.0000,6379.0000,5154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
790,899.00,11123.48,1617.97,1310.0000,65535.0000,6389.0000,5079.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
791,899.14,11121.70,1619.75,1260.0000,65535.0000,6422.0000,5162.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
792,899.29,11119.91,1621.54,1268.0000,65535.0000,6412.0000,5144.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
793,899.43,11118.13,1623.32,1206.0000,65535.0000,6397.0000,5191.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
794,899.58,11116.35,1625.10,1180.0000,65535.0000,6320.0000,5140.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
795,899.72,11114.57,1626.88,1207.0000,65535.0000,6357.0000,5150.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
796,899.86,11112.79,1628.66,1264.0000,65535.0000,6357.0000,5093.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
797,900.01,11111.01,1630.45,1191.0000,65535.0000,6351.0000,5160.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
798,900.15,11109.23,1632.22,1257.0000,65535.0000,6480.0000,5223.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
799,900.30,11107.45,1634.00,1220.0000,65535.0000,6389.0000,5169.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
800,900.44,11105.67,1635.78,1224.0000,65535.0000,6363.0000,5139.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
801,900.59,11103.89,1637.56,1216.0000,65535.0000,6378.0000,5162.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
802,900.73,11102.12,1639.34,1265.0000,65535.0000,6242.0000,4977.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
803,900.87,11100.34,1641.11,1195.0000,65535.0000,6214.0000,5019.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
804,901.02,11098.56,1642.89,1209.0000,65535.0000,6228.0000,5019.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
805,901.16,11096.79,1644.66,1243.0000,65535.0000,6138.0000,4895.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
806,901.31,11095.02,1646.43,1255.0000,65535.0000,6161.0000,4906.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
807,901.45,11093.24,1648.21,1260.0000,65535.0000,6164.0000,4904.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
808,901.59,11091.47,1649.98,1277.0000,65535.0000,6159.0000,4882.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
809,901.74,11089.70,1651.75,1227.0000,65535.0000,6222.0000,4995.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
810,901.88,11087.93,1653.52,1237.0000,65535.0000,6165.0000,4928.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
811,902.03,11086.16,1655.29,1231.0000,65535.0000,6141.0000,4910.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
