新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
702,886.26,11283.40,1458.05,1380.0000,65535.0000,33766.0000,32386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1338.0000,65535.0000,33615.0000,32277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1397.0000,65535.0000,33389.0000,31992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1389.0000,65535.0000,33266.0000,31877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1393.0000,65535.0000,33223.0000,31830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1483.0000,65535.0000,33101.0000,31618.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1440.0000,65535.0000,32868.0000,31428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1369.0000,65535.0000,32676.0000,31307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1364.0000,65535.0000,32667.0000,31303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1363.0000,65535.0000,32149.0000,30786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1353.0000,65535.0000,31851.0000,30498.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1360.0000,65535.0000,31813.0000,30453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1373.0000,65535.0000,31380.0000,30007.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1392.0000,65535.0000,31172.0000,29780.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1433.0000,65535.0000,30939.0000,29506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1341.0000,65535.0000,30616.0000,29275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1326.0000,65535.0000,30454.0000,29128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1378.0000,65535.0000,30367.0000,28989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1405.0000,65535.0000,30190.0000,28785.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1394.0000,65535.0000,30284.0000,28890.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1374.0000,65535.0000,30256.0000,28882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1337.0000,65535.0000,29938.0000,28601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1375.0000,65535.0000,30178.0000,28803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1349.0000,65535.0000,30187.0000,28838.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1374.0000,65535.0000,30193.0000,28819.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1430.0000,65535.0000,30341.0000,28911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1416.0000,65535.0000,30262.0000,28846.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1358.0000,65535.0000,30269.0000,28911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1384.0000,65535.0000,30461.0000,29077.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1360.0000,65535.0000,30403.0000,29043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1343.0000,65535.0000,30507.0000,29164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1373.0000,65535.0000,30559.0000,29186.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1396.0000,65535.0000,30813.0000,29417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1375.0000,65535.0000,30718.0000,29343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1388.0000,65535.0000,31007.0000,29619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1376.0000,65535.0000,31028.0000,29652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1339.0000,65535.0000,31215.0000,29876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1385.0000,65535.0000,31310.0000,29925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1410.0000,65535.0000,31376.0000,29966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1382.0000,65535.0000,31301.0000,29919.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1383.0000,65535.0000,31256.0000,29873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1388.0000,65535.0000,31528.0000,30140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1347.0000,65535.0000,31489.0000,30142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1352.0000,65535.0000,31321.0000,29969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1377.0000,65535.0000,31519.0000,30142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1386.0000,65535.0000,31212.0000,29826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1404.0000,65535.0000,31640.0000,30236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1429.0000,65535.0000,31493.0000,30064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1370.0000,65535.0000,31419.0000,30049.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1345.0000,65535.0000,31210.0000,29865.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1358.0000,65535.0000,31010.0000,29652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1373.0000,65535.0000,30744.0000,29371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1409.0000,65535.0000,30721.0000,29312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1443.0000,65535.0000,30463.0000,29020.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1341.0000,65535.0000,30109.0000,28768.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1305.0000,65535.0000,30057.0000,28752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1355.0000,65535.0000,29774.0000,28419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1364.0000,65535.0000,29724.0000,28360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1363.0000,65535.0000,29629.0000,28266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1418.0000,65535.0000,29944.0000,28526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1392.0000,65535.0000,29697.0000,28305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1398.0000,65535.0000,29620.0000,28222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1381.0000,65535.0000,29709.0000,28328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1383.0000,65535.0000,29781.0000,28398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1364.0000,65535.0000,29788.0000,28424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1386.0000,65535.0000,29833.0000,28447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1402.0000,65535.0000,29823.0000,28421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1409.0000,65535.0000,29832.0000,28423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1402.0000,65535.0000,29721.0000,28319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1363.0000,65535.0000,29768.0000,28405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1360.0000,65535.0000,29653.0000,28293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1355.0000,65535.0000,29706.0000,28351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1392.0000,65535.0000,29710.0000,28318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1405.0000,65535.0000,29626.0000,28221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1368.0000,65535.0000,29682.0000,28314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1364.0000,65535.0000,29450.0000,28086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1381.0000,65535.0000,29237.0000,27856.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1373.0000,65535.0000,28922.0000,27549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1415.0000,65535.0000,28619.0000,27204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1386.0000,65535.0000,28337.0000,26951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1401.0000,65535.0000,28168.0000,26767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1399.0000,65535.0000,27901.0000,26502.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1376.0000,65535.0000,27727.0000,26351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1379.0000,65535.0000,27425.0000,26046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1378.0000,65535.0000,27315.0000,25937.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1370.0000,65535.0000,27133.0000,25763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1398.0000,65535.0000,27152.0000,25754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1382.0000,65535.0000,27143.0000,25761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1406.0000,65535.0000,26797.0000,25391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1401.0000,65535.0000,26889.0000,25488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1385.0000,65535.0000,26710.0000,25325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1315.0000,65535.0000,26736.0000,25421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1365.0000,65535.0000,26497.0000,25132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1356.0000,65535.0000,26440.0000,25084.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1412.0000,65535.0000,26479.0000,25067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1392.0000,65535.0000,26317.0000,24925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1372.0000,65535.0000,26229.0000,24857.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1335.0000,65535.0000,26094.0000,24759.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1379.0000,65535.0000,25963.0000,24584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1381.0000,65535.0000,25956.0000,24575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1415.0000,65535.0000,25720.0000,24305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1397.0000,65535.0000,25671.0000,24274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1410.0000,65535.0000,25450.0000,24040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1328.0000,65535.0000,25245.0000,23917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1373.0000,65535.0000,25152.0000,23779.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1401.0000,65535.0000,24994.0000,23593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1420.0000,65535.0000,24838.0000,23418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1415.0000,65535.0000,24769.0000,23354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1377.0000,65535.0000,24896.0000,23519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1366.0000,65535.0000,24795.0000,23429.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1375.0000,65535.0000,24874.0000,23499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1374.0000,65535.0000,24598.0000,23224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1342.0000,65535.0000,24576.0000,23234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1395.0000,65535.0000,24619.0000,23224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1390.0000,65535.0000,24544.0000,23154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1376.0000,65535.0000,24539.0000,23163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1356.0000,65535.0000,24487.0000,23131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1346.0000,65535.0000,24689.0000,23343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1345.0000,65535.0000,24549.0000,23204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1394.0000,65535.0000,24581.0000,23187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1387.0000,65535.0000,24476.0000,23089.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1414.0000,65535.0000,24501.0000,23087.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1359.0000,65535.0000,24494.0000,23135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1378.0000,65535.0000,24493.0000,23115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1365.0000,65535.0000,24369.0000,23004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1383.0000,65535.0000,24461.0000,23078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1388.0000,65535.0000,24519.0000,23131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1422.0000,65535.0000,24453.0000,23031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1364.0000,65535.0000,24342.0000,22978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1349.0000,65535.0000,24356.0000,23007.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1404.0000,65535.0000,24273.0000,22869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1317.0000,65535.0000,24093.0000,22776.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1378.0000,65535.0000,24231.0000,22853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1356.0000,65535.0000,24381.0000,23025.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1386.0000,65535.0000,24213.0000,22827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1417.0000,65535.0000,24106.0000,22689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1396.0000,65535.0000,24188.0000,22792.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1383.0000,65535.0000,24186.0000,22803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.20,11035.14,1706.31,1359.0000,65535.0000,24021.0000,22662.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.34,11033.39,1708.06,1371.0000,65535.0000,24310.0000,22939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.48,11031.64,1709.81,1395.0000,65535.0000,24190.0000,22795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,906.63,11029.89,1711.56,1397.0000,65535.0000,24064.0000,22667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
844,906.77,11028.15,1713.30,1385.0000,65535.0000,23925.0000,22540.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
845,906.91,11026.40,1715.05,1368.0000,65535.0000,23952.0000,22584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
846,907.06,11024.66,1716.80,1344.0000,65535.0000,23867.0000,22523.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
847,907.20,11022.91,1718.54,1376.0000,65535.0000,23845.0000,22469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
848,907.34,11021.17,1720.28,1403.0000,65535.0000,23633.0000,22230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
849,907.49,11019.42,1722.03,1397.0000,65535.0000,23388.0000,21991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
850,907.63,11017.68,1723.77,1375.0000,65535.0000,23180.0000,21805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
851,907.78,11015.94,1725.51,1388.0000,65535.0000,23134.0000,21746.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
852,907.92,11014.20,1727.25,1347.0000,65535.0000,22921.0000,21574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
853,908.06,11012.46,1728.99,1365.0000,65535.0000,22877.0000,21512.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
854,908.21,11010.72,1730.73,1348.0000,65535.0000,22631.0000,21283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
855,908.35,11008.98,1732.47,1385.0000,65535.0000,22498.0000,21113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
856,908.49,11007.24,1734.21,1413.0000,65535.0000,22370.0000,20957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
857,908.64,11005.50,1735.95,1374.0000,65535.0000,22145.0000,20771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
858,908.78,11003.77,1737.68,1391.0000,65535.0000,21826.0000,20435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
859,908.92,11002.03,1739.42,1379.0000,65535.0000,21712.0000,20333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
860,909.07,11000.30,1741.15,1371.0000,65535.0000,21639.0000,20268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
861,909.21,10998.56,1742.89,1398.0000,65535.0000,21471.0000,20073.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
862,909.35,10996.83,1744.62,1402.0000,65535.0000,21301.0000,19899.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
863,909.50,10995.09,1746.36,1372.0000,65535.0000,21341.0000,19969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
864,909.64,10993.36,1748.09,1386.0000,65535.0000,21306.0000,19920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
865,909.78,10991.63,1749.82,1394.0000,65535.0000,21101.0000,19707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
866,909.93,10989.90,1751.55,1382.0000,65535.0000,20939.0000,19557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
867,910.07,10988.17,1753.28,1377.0000,65535.0000,21114.0000,19737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
868,910.21,10986.44,1755.01,1386.0000,65535.0000,20963.0000,19577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
869,910.36,10984.71,1756.74,1413.0000,65535.0000,20949.0000,19536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
870,910.50,10982.98,1758.47,1426.0000,65535.0000,21004.0000,19578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
871,910.64,10981.25,1760.20,1398.0000,65535.0000,20888.0000,19490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
872,910.79,10979.53,1761.92,1360.0000,65535.0000,20891.0000,19531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
873,910.93,10977.80,1763.65,1355.0000,65535.0000,20703.0000,19348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
874,911.07,10976.07,1765.38,1362.0000,65535.0000,20846.0000,19484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
875,911.22,10974.35,1767.10,1363.0000,65535.0000,20883.0000,19520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
876,911.36,10972.63,1768.82,1404.0000,65535.0000,20797.0000,19393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
877,911.50,10970.90,1770.55,1373.0000,65535.0000,20686.0000,19313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
878,911.65,10969.18,1772.27,1366.0000,65535.0000,20525.0000,19159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
879,911.79,10967.46,1773.99,1366.0000,65535.0000,20574.0000,19208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
880,911.93,10965.74,1775.71,1396.0000,65535.0000,20605.0000,19209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
881,912.07,10964.02,1777.44,1417.0000,65535.0000,20577.0000,19160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
882,912.22,10962.30,1779.16,1362.0000,65535.0000,20422.0000,19060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
