新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
181,809.05,12360.15,381.30,1301.0000,65535.0000,20706.0000,19405.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
182,809.20,12357.85,383.60,1274.0000,65535.0000,20705.0000,19431.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
183,809.35,12355.55,385.90,1304.0000,65535.0000,20704.0000,19400.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
184,809.50,12353.24,388.21,1347.0000,65535.0000,20529.0000,19182.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
185,809.65,12350.94,390.51,1236.0000,65535.0000,20442.0000,19206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
186,809.81,12348.64,392.81,1265.0000,65535.0000,20483.0000,19218.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
187,809.96,12346.34,395.11,1264.0000,65535.0000,20648.0000,19384.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
188,810.11,12344.05,397.40,1714.0000,65535.0000,20686.0000,18972.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
189,810.26,12341.75,399.70,1223.0000,65535.0000,20425.0000,19202.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
190,810.41,12339.45,402.00,1551.0000,65535.0000,20840.0000,19289.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
191,810.56,12337.16,404.29,1556.0000,65535.0000,20903.0000,19347.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
192,810.71,12334.87,406.59,1309.0000,65535.0000,20579.0000,19270.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
193,810.86,12332.57,408.88,1305.0000,65535.0000,20725.0000,19420.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
194,811.01,12330.28,411.17,1279.0000,65535.0000,20700.0000,19421.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
195,811.16,12327.99,413.46,1427.0000,65535.0000,20915.0000,19488.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
196,811.31,12325.70,415.75,1340.0000,65535.0000,20860.0000,19520.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
197,811.46,12323.41,418.04,1241.0000,65535.0000,20765.0000,19524.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
198,811.61,12321.12,420.33,1249.0000,65535.0000,20614.0000,19365.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
199,811.77,12318.84,422.62,1320.0000,65535.0000,20670.0000,19350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
200,811.92,12316.55,424.90,1280.0000,65535.0000,20661.0000,19381.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
201,812.07,12314.26,427.19,1280.0000,65535.0000,20737.0000,19457.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
202,812.22,12311.98,429.47,1274.0000,65535.0000,20665.0000,19391.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
203,812.37,12309.70,431.75,1248.0000,65535.0000,20414.0000,19166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
204,812.52,12307.42,434.04,1286.0000,65535.0000,20526.0000,19240.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
205,812.67,12305.13,436.32,1313.0000,65535.0000,20546.0000,19233.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
206,812.82,12302.85,438.60,1244.0000,65535.0000,20402.0000,19158.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
207,812.97,12300.57,440.88,1278.0000,65535.0000,20443.0000,19165.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
208,813.12,12298.30,443.15,1262.0000,65535.0000,20284.0000,19022.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
209,813.27,12296.02,445.43,1267.0000,65535.0000,20282.0000,19015.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
210,813.42,12293.74,447.71,1249.0000,65535.0000,20290.0000,19041.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
211,813.57,12291.47,449.98,1268.0000,65535.0000,20163.0000,18895.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
212,813.72,12289.19,452.26,1287.0000,65535.0000,20151.0000,18864.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
213,813.87,12286.92,454.53,1232.0000,65535.0000,19984.0000,18752.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
214,814.02,12284.65,456.80,1228.0000,65535.0000,20079.0000,18851.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
215,814.17,12282.38,459.07,1238.0000,65535.0000,20099.0000,18861.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
216,814.33,12280.11,461.34,1220.0000,65535.0000,19962.0000,18742.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
217,814.48,12277.84,463.61,1254.0000,65535.0000,20051.0000,18797.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
218,814.63,12275.57,465.88,1302.0000,65535.0000,20067.0000,18765.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
219,814.78,12273.30,468.15,1274.0000,65535.0000,20004.0000,18730.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
220,814.93,12271.04,470.41,1240.0000,65535.0000,20112.0000,18872.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
221,815.08,12268.77,472.68,1292.0000,65535.0000,19950.0000,18658.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
222,815.23,12266.51,474.94,1242.0000,65535.0000,20020.0000,18778.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
223,815.38,12264.24,477.21,1297.0000,65535.0000,20128.0000,18831.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
224,815.53,12261.98,479.47,1252.0000,65535.0000,20057.0000,18805.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
225,815.68,12259.72,481.73,1325.0000,65535.0000,20224.0000,18899.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
226,815.83,12257.46,483.99,1229.0000,65535.0000,20197.0000,18968.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
227,815.98,12255.20,486.25,1340.0000,65535.0000,20148.0000,18808.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
228,816.13,12252.94,488.51,1270.0000,65535.0000,20307.0000,19037.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
229,816.28,12250.68,490.77,1257.0000,65535.0000,20371.0000,19114.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
230,816.43,12248.43,493.02,1313.0000,65535.0000,20334.0000,19021.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
231,816.58,12246.17,495.28,1295.0000,65535.0000,20386.0000,19091.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
232,816.73,12243.92,497.53,1214.0000,65535.0000,20304.0000,19090.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
233,816.88,12241.66,499.79,1265.0000,65535.0000,20421.0000,19156.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
234,817.03,12239.41,502.04,1286.0000,65535.0000,20518.0000,19232.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
235,817.18,12237.16,504.29,1246.0000,65535.0000,20610.0000,19364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
236,817.33,12234.91,506.54,1251.0000,65535.0000,20620.0000,19369.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
237,817.48,12232.66,508.79,1257.0000,65535.0000,20809.0000,19552.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
238,817.63,12230.41,511.04,1243.0000,65535.0000,20710.0000,19467.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
239,817.78,12228.16,513.29,1227.0000,65535.0000,20563.0000,19336.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
240,817.93,12225.92,515.53,1266.0000,65535.0000,20606.0000,19340.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
241,818.08,12223.67,517.78,1317.0000,65535.0000,20570.0000,19253.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
242,818.24,12221.43,520.03,1275.0000,65535.0000,20504.0000,19229.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
243,818.39,12219.18,522.27,1272.0000,65535.0000,20591.0000,19319.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
244,818.54,12216.94,524.51,1263.0000,65535.0000,20507.0000,19244.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
245,818.69,12214.70,526.75,1323.0000,65535.0000,20595.0000,19272.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
246,818.84,12212.46,528.99,1274.0000,65535.0000,20529.0000,19255.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
247,818.99,12210.22,531.23,1284.0000,65535.0000,20532.0000,19248.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
248,819.14,12207.98,533.47,1216.0000,65535.0000,20342.0000,19126.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
249,819.29,12205.74,535.71,1300.0000,65535.0000,20475.0000,19175.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
250,819.44,12203.50,537.95,1315.0000,65535.0000,20314.0000,18999.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
251,819.59,12201.27,540.19,1221.0000,65535.0000,20386.0000,19165.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
252,819.74,12199.03,542.42,1293.0000,65535.0000,20271.0000,18978.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
253,819.89,12196.80,544.65,1281.0000,65535.0000,20079.0000,18798.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
254,820.04,12194.56,546.89,1242.0000,65535.0000,20064.0000,18822.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
255,820.19,12192.33,549.12,1336.0000,65535.0000,20062.0000,18726.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
256,820.34,12190.10,551.35,1392.0000,65535.0000,20113.0000,18721.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
257,820.49,12187.87,553.58,1277.0000,65535.0000,20131.0000,18854.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
258,820.64,12185.64,555.81,1278.0000,65535.0000,19826.0000,18548.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
259,820.79,12183.41,558.04,1289.0000,65535.0000,19941.0000,18652.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
260,820.94,12181.18,560.27,1286.0000,65535.0000,20074.0000,18788.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
261,821.09,12178.96,562.49,1283.0000,65535.0000,19847.0000,18564.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
262,821.24,12176.73,564.72,1272.0000,65535.0000,19795.0000,18523.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
263,821.39,12174.51,566.94,1285.0000,65535.0000,19750.0000,18465.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
264,821.54,12172.28,569.17,1254.0000,65535.0000,19673.0000,18419.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
265,821.69,12170.06,571.39,1274.0000,65535.0000,19529.0000,18255.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
266,821.84,12167.84,573.61,1509.0000,65535.0000,19549.0000,18040.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
267,821.99,12165.62,575.83,1222.0000,65535.0000,19388.0000,18166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
268,822.14,12163.40,578.05,1245.0000,65535.0000,19242.0000,17997.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
269,822.29,12161.18,580.27,1271.0000,65535.0000,19089.0000,17818.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
270,822.44,12158.96,582.49,1267.0000,65535.0000,18931.0000,17664.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
271,822.59,12156.74,584.71,1249.0000,65535.0000,18991.0000,17742.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
272,822.74,12154.53,586.92,1198.0000,65535.0000,18898.0000,17700.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
273,822.89,12152.31,589.14,1246.0000,65535.0000,18963.0000,17717.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
274,823.04,12150.10,591.35,1264.0000,65535.0000,18847.0000,17583.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
275,823.19,12147.89,593.57,1306.0000,65535.0000,18869.0000,17563.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
276,823.34,12145.67,595.78,1229.0000,65535.0000,18669.0000,17440.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
277,823.49,12143.46,597.99,1214.0000,65535.0000,18735.0000,17521.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
278,823.64,12141.25,600.20,1272.0000,65535.0000,18782.0000,17510.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
279,823.79,12139.04,602.41,1281.0000,65535.0000,18715.0000,17434.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
280,823.94,12136.83,604.62,1300.0000,65535.0000,18878.0000,17578.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
281,824.09,12134.63,606.82,1271.0000,65535.0000,18689.0000,17418.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
282,824.24,12132.42,609.03,1239.0000,65535.0000,18608.0000,17369.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
283,824.39,12130.21,611.24,1220.0000,65535.0000,18570.0000,17350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
284,824.54,12128.01,613.44,1216.0000,65535.0000,18603.0000,17387.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
285,824.69,12125.81,615.64,1210.0000,65535.0000,18585.0000,17375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
286,824.84,12123.60,617.85,1250.0000,65535.0000,18515.0000,17265.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
287,824.99,12121.40,620.05,1273.0000,65535.0000,18693.0000,17420.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
288,825.14,12119.20,622.25,1230.0000,65535.0000,18704.0000,17474.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
289,825.29,12117.00,624.45,1330.0000,65535.0000,18743.0000,17413.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
290,825.44,12114.80,626.65,1251.0000,65535.0000,18748.0000,17497.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
291,825.59,12112.60,628.85,1288.0000,65535.0000,18671.0000,17383.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
292,825.74,12110.41,631.04,1242.0000,65535.0000,18639.0000,17397.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
293,825.89,12108.21,633.24,1247.0000,65535.0000,18801.0000,17554.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
294,826.04,12106.02,635.44,1258.0000,65535.0000,18782.0000,17524.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
295,826.19,12103.82,637.63,1283.0000,65535.0000,18984.0000,17701.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
296,826.34,12101.63,639.82,1276.0000,65535.0000,18958.0000,17682.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
297,826.48,12099.44,642.02,1251.0000,65535.0000,18759.0000,17508.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
298,826.63,12097.24,644.21,1235.0000,65535.0000,18785.0000,17550.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
299,826.78,12095.05,646.40,1203.0000,65535.0000,19008.0000,17805.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
300,826.93,12092.86,648.59,1181.0000,65535.0000,19078.0000,17897.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
301,827.08,12090.67,650.78,1337.0000,65535.0000,19150.0000,17813.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
302,827.23,12088.49,652.96,1291.0000,65535.0000,19159.0000,17868.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
303,827.38,12086.30,655.15,1237.0000,65535.0000,19059.0000,17822.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
304,827.53,12084.11,657.34,1253.0000,65535.0000,19025.0000,17772.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
305,827.68,12081.93,659.52,1254.0000,65535.0000,18805.0000,17551.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
306,827.83,12079.75,661.70,1269.0000,65535.0000,18848.0000,17579.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
307,827.98,12077.56,663.89,1254.0000,65535.0000,18678.0000,17424.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
308,828.13,12075.38,666.07,1232.0000,65535.0000,18591.0000,17359.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
309,828.28,12073.20,668.25,1269.0000,65535.0000,18680.0000,17411.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
310,828.43,12071.02,670.43,1241.0000,65535.0000,18645.0000,17404.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
311,828.58,12068.84,672.61,1235.0000,65535.0000,18725.0000,17490.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
312,828.73,12066.66,674.79,1292.0000,65535.0000,18680.0000,17388.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
313,828.88,12064.48,676.97,1225.0000,65535.0000,18562.0000,17337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
314,829.03,12062.31,679.14,1308.0000,65535.0000,18475.0000,17167.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
315,829.18,12060.13,681.32,1294.0000,65535.0000,18749.0000,17455.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
316,829.33,12057.96,683.49,1249.0000,65535.0000,18555.0000,17306.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
317,829.48,12055.78,685.67,1233.0000,65535.0000,18533.0000,17300.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
318,829.63,12053.61,687.84,1286.0000,65535.0000,18588.0000,17302.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
319,829.78,12051.44,690.01,1251.0000,65535.0000,18655.0000,17404.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
320,829.93,12049.27,692.18,1221.0000,65535.0000,18585.0000,17364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
321,830.08,12047.10,694.35,1257.0000,65535.0000,18528.0000,17271.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
322,830.22,12044.93,696.52,1300.0000,65535.0000,18658.0000,17358.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
323,830.37,12042.76,698.69,1295.0000,65535.0000,18759.0000,17464.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
324,830.52,12040.59,700.86,1198.0000,65535.0000,18580.0000,17382.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
325,830.67,12038.43,703.02,1231.0000,65535.0000,18687.0000,17456.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
326,830.82,12036.26,705.19,1224.0000,65535.0000,18872.0000,17648.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
327,830.97,12034.10,707.35,1225.0000,65535.0000,19026.0000,17801.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
328,831.12,12031.93,709.52,1242.0000,65535.0000,19405.0000,18163.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
329,831.27,12029.77,711.68,1273.0000,65535.0000,19679.0000,18406.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
330,831.42,12027.61,713.84,1221.0000,65535.0000,20039.0000,18818.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
331,831.57,12025.45,716.00,1211.0000,65535.0000,20095.0000,18884.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
332,831.72,12023.29,718.16,1303.0000,65535.0000,20293.0000,18990.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
333,831.87,12021.13,720.32,1299.0000,65535.0000,20375.0000,19076.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
334,832.02,12018.97,722.48,1250.0000,65535.0000,20230.0000,18980.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
335,832.17,12016.82,724.63,1268.0000,65535.0000,20095.0000,18827.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
336,832.32,12014.66,726.79,1246.0000,65535.0000,19968.0000,18722.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
337,832.47,12012.50,728.95,1294.0000,65535.0000,19951.0000,18657.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
338,832.62,12010.35,731.10,1247.0000,65535.0000,19643.0000,18396.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
339,832.76,12008.20,733.25,1266.0000,65535.0000,19384.0000,18118.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
340,832.91,12006.04,735.41,1236.0000,65535.0000,19064.0000,17828.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
341,833.06,12003.89,737.56,1247.0000,65535.0000,18861.0000,17614.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
342,833.21,12001.74,739.71,1254.0000,65535.0000,18658.0000,17404.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
343,833.36,11999.59,741.86,1229.0000,65535.0000,18620.0000,17391.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
344,833.51,11997.44,744.01,1261.0000,65535.0000,18460.0000,17199.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
345,833.66,11995.30,746.16,1321.0000,65535.0000,18539.0000,17218.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
346,833.81,11993.15,748.30,1211.0000,65535.0000,18422.0000,17211.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
347,833.96,11991.00,750.45,1211.0000,65535.0000,18192.0000,16981.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
348,834.11,11988.86,752.59,1258.0000,65535.0000,18377.0000,17119.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
349,834.26,11986.71,754.74,1254.0000,65535.0000,18240.0000,16986.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
350,834.41,11984.57,756.88,1293.0000,65535.0000,18226.0000,16933.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
351,834.56,11982.43,759.02,1239.0000,65535.0000,18259.0000,17020.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
352,834.70,11980.29,761.16,1315.0000,65535.0000,18273.0000,16958.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
353,834.85,11978.15,763.31,1238.0000,65535.0000,18372.0000,17134.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
354,835.00,11976.01,765.44,1234.0000,65535.0000,18419.0000,17185.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
355,835.15,11973.87,767.58,1193.0000,65535.0000,18324.0000,17131.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
356,835.30,11971.73,769.72,1254.0000,65535.0000,18317.0000,17063.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
357,835.45,11969.59,771.86,1267.0000,65535.0000,18406.0000,17139.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
358,835.60,11967.46,773.99,1248.0000,65535.0000,18318.0000,17070.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
359,835.75,11965.32,776.13,1238.0000,65535.0000,18317.0000,17079.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
360,835.90,11963.19,778.26,1264.0000,65535.0000,18036.0000,16772.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
361,836.05,11961.05,780.40,1227.0000,65535.0000,17991.0000,16764.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
362,836.20,11958.92,782.53,1236.0000,65535.0000,17942.0000,16706.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
363,836.34,11956.79,784.66,1212.0000,65535.0000,17853.0000,16641.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
364,836.49,11954.66,786.79,1229.0000,65535.0000,17949.0000,16720.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
365,836.64,11952.53,788.92,1267.0000,65535.0000,17918.0000,16651.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
366,836.79,11950.40,791.05,1274.0000,65535.0000,17819.0000,16545.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
367,836.94,11948.27,793.18,1265.0000,65535.0000,17891.0000,16626.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
368,837.09,11946.15,795.30,1279.0000,65535.0000,17809.0000,16530.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
369,837.24,11944.02,797.43,1243.0000,65535.0000,17901.0000,16658.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
370,837.39,11941.89,799.56,1254.0000,65535.0000,17828.0000,16574.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
371,837.54,11939.77,801.68,1259.0000,65535.0000,17982.0000,16723.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
