新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1711,   ,   ,   ,1201.0000,65535.0000,1563.0000,362.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1712,   ,   ,   ,1217.0000,65535.0000,1568.0000,351.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1713,   ,   ,   ,1242.0000,65535.0000,1574.0000,332.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1714,   ,   ,   ,1221.0000,65535.0000,1606.0000,385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1715,   ,   ,   ,1196.0000,65535.0000,1566.0000,370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1716,   ,   ,   ,1234.0000,65535.0000,1578.0000,344.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1717,   ,   ,   ,1195.0000,65535.0000,1520.0000,325.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1718,   ,   ,   ,1251.0000,65535.0000,1579.0000,328.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1719,   ,   ,   ,1209.0000,65535.0000,1540.0000,331.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1720,   ,   ,   ,1193.0000,65535.0000,1563.0000,370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1721,   ,   ,   ,1210.0000,65535.0000,1555.0000,345.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1722,   ,   ,   ,1202.0000,65535.0000,1546.0000,344.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1723,   ,   ,   ,1196.0000,65535.0000,1538.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1724,   ,   ,   ,1189.0000,65535.0000,1538.0000,349.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1725,   ,   ,   ,1363.0000,65535.0000,1668.0000,305.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1726,   ,   ,   ,1255.0000,65535.0000,1605.0000,350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1727,   ,   ,   ,1179.0000,65535.0000,1483.0000,304.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1728,   ,   ,   ,1212.0000,65535.0000,1561.0000,349.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1729,   ,   ,   ,1275.0000,65535.0000,1617.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1730,   ,   ,   ,1169.0000,65535.0000,1505.0000,336.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1731,   ,   ,   ,1211.0000,65535.0000,1550.0000,339.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1732,   ,   ,   ,1229.0000,65535.0000,1571.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1733,   ,   ,   ,1145.0000,65535.0000,1481.0000,336.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1734,   ,   ,   ,1264.0000,65535.0000,1511.0000,247.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1735,   ,   ,   ,1214.0000,65535.0000,1544.0000,330.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1736,   ,   ,   ,1181.0000,65535.0000,1508.0000,327.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1737,   ,   ,   ,1255.0000,65535.0000,1544.0000,289.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1738,   ,   ,   ,1198.0000,65535.0000,1531.0000,333.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1739,   ,   ,   ,1211.0000,65535.0000,1509.0000,298.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1740,   ,   ,   ,1199.0000,65535.0000,1513.0000,314.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1741,   ,   ,   ,1545.0000,65535.0000,1861.0000,316.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1742,   ,   ,   ,1269.0000,65535.0000,1587.0000,318.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1743,   ,   ,   ,1465.0000,65535.0000,1804.0000,339.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1744,   ,   ,   ,1315.0000,65535.0000,1660.0000,345.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1745,   ,   ,   ,1213.0000,65535.0000,1500.0000,287.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1746,   ,   ,   ,1199.0000,65535.0000,1553.0000,354.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1747,   ,   ,   ,1225.0000,65535.0000,1518.0000,293.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1748,   ,   ,   ,1154.0000,65535.0000,1518.0000,364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1749,   ,   ,   ,1209.0000,65535.0000,1502.0000,293.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1750,   ,   ,   ,1248.0000,65535.0000,1545.0000,297.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1751,   ,   ,   ,1184.0000,65535.0000,1492.0000,308.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1752,   ,   ,   ,1214.0000,65535.0000,1518.0000,304.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1753,   ,   ,   ,1204.0000,65535.0000,1499.0000,295.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1754,   ,   ,   ,1208.0000,65535.0000,1496.0000,288.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1755,   ,   ,   ,1188.0000,65535.0000,1486.0000,298.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1756,   ,   ,   ,1251.0000,65535.0000,1581.0000,330.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1757,   ,   ,   ,1237.0000,65535.0000,1524.0000,287.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1758,   ,   ,   ,1237.0000,65535.0000,1513.0000,276.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1759,   ,   ,   ,1231.0000,65535.0000,1517.0000,286.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1760,   ,   ,   ,1203.0000,65535.0000,1487.0000,284.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1761,   ,   ,   ,1251.0000,65535.0000,1545.0000,294.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1762,   ,   ,   ,1229.0000,65535.0000,1519.0000,290.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1763,   ,   ,   ,1205.0000,65535.0000,1488.0000,283.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1764,   ,   ,   ,1161.0000,65535.0000,1472.0000,311.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1765,   ,   ,   ,1210.0000,65535.0000,1476.0000,266.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1766,   ,   ,   ,1226.0000,65535.0000,1503.0000,277.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1767,   ,   ,   ,1279.0000,65535.0000,1573.0000,294.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1768,   ,   ,   ,1214.0000,65535.0000,1457.0000,243.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1769,   ,   ,   ,1198.0000,65535.0000,1490.0000,292.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1770,   ,   ,   ,1218.0000,65535.0000,1500.0000,282.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1771,   ,   ,   ,1271.0000,65535.0000,1531.0000,260.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1772,   ,   ,   ,1184.0000,65535.0000,1468.0000,284.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1773,   ,   ,   ,1223.0000,65535.0000,1472.0000,249.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1774,   ,   ,   ,1217.0000,65535.0000,1506.0000,289.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1775,   ,   ,   ,1178.0000,65535.0000,1447.0000,269.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1776,   ,   ,   ,1222.0000,65535.0000,1487.0000,265.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1777,   ,   ,   ,1245.0000,65535.0000,1527.0000,282.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1778,   ,   ,   ,1200.0000,65535.0000,1457.0000,257.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1779,   ,   ,   ,1210.0000,65535.0000,1469.0000,259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1780,   ,   ,   ,1192.0000,65535.0000,1424.0000,232.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1781,   ,   ,   ,1219.0000,65535.0000,1481.0000,262.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1782,   ,   ,   ,1221.0000,65535.0000,1473.0000,252.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1783,   ,   ,   ,1191.0000,65535.0000,1455.0000,264.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1784,   ,   ,   ,1286.0000,65535.0000,1545.0000,259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1785,   ,   ,   ,1168.0000,65535.0000,1482.0000,314.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1786,   ,   ,   ,1212.0000,65535.0000,1448.0000,236.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1787,   ,   ,   ,1160.0000,65535.0000,1425.0000,265.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1788,   ,   ,   ,1274.0000,65535.0000,1497.0000,223.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1789,   ,   ,   ,1193.0000,65535.0000,1437.0000,244.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1790,   ,   ,   ,1228.0000,65535.0000,1528.0000,300.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1791,   ,   ,   ,1224.0000,65535.0000,1482.0000,258.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1792,   ,   ,   ,1203.0000,65535.0000,1445.0000,242.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1793,   ,   ,   ,1143.0000,65535.0000,1407.0000,264.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1794,   ,   ,   ,1276.0000,65535.0000,1463.0000,187.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1795,   ,   ,   ,1167.0000,65535.0000,1458.0000,291.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1796,   ,   ,   ,1238.0000,65535.0000,1432.0000,194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1797,   ,   ,   ,1237.0000,65535.0000,1428.0000,191.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1798,   ,   ,   ,1225.0000,65535.0000,1460.0000,235.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1799,   ,   ,   ,1236.0000,65535.0000,1436.0000,200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1800,   ,   ,   ,1181.0000,65535.0000,1418.0000,237.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1801,   ,   ,   ,1224.0000,65535.0000,1510.0000,286.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1802,   ,   ,   ,1162.0000,65535.0000,1439.0000,277.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1803,   ,   ,   ,1191.0000,65535.0000,1452.0000,261.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1804,   ,   ,   ,1166.0000,65535.0000,1400.0000,234.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1805,   ,   ,   ,1197.0000,65535.0000,1426.0000,229.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1806,   ,   ,   ,1202.0000,65535.0000,1439.0000,237.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1807,   ,   ,   ,1217.0000,65535.0000,1455.0000,238.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1808,   ,   ,   ,1224.0000,65535.0000,1432.0000,208.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1809,   ,   ,   ,1214.0000,65535.0000,1440.0000,226.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1810,   ,   ,   ,1172.0000,65535.0000,1435.0000,263.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1811,   ,   ,   ,1272.0000,65535.0000,1485.0000,213.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1812,   ,   ,   ,1184.0000,65535.0000,1410.0000,226.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1813,   ,   ,   ,1202.0000,65535.0000,1391.0000,189.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1814,   ,   ,   ,1238.0000,65535.0000,1414.0000,176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1815,   ,   ,   ,1283.0000,65535.0000,1516.0000,233.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1816,   ,   ,   ,1242.0000,65535.0000,1422.0000,180.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1817,   ,   ,   ,1200.0000,65535.0000,1402.0000,202.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1818,   ,   ,   ,1217.0000,65535.0000,1420.0000,203.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1819,   ,   ,   ,1193.0000,65535.0000,1399.0000,206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1820,   ,   ,   ,1227.0000,65535.0000,1435.0000,208.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1821,   ,   ,   ,1209.0000,65535.0000,1410.0000,201.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1822,   ,   ,   ,1209.0000,65535.0000,1408.0000,199.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1823,   ,   ,   ,1240.0000,65535.0000,1485.0000,245.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1824,   ,   ,   ,1211.0000,65535.0000,1427.0000,216.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1825,   ,   ,   ,1210.0000,65535.0000,1467.0000,257.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1826,   ,   ,   ,1200.0000,65535.0000,1380.0000,180.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1827,   ,   ,   ,1201.0000,65535.0000,1350.0000,149.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1828,   ,   ,   ,1185.0000,65535.0000,1379.0000,194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1829,   ,   ,   ,1203.0000,65535.0000,1428.0000,225.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1830,   ,   ,   ,1208.0000,65535.0000,1414.0000,206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1831,   ,   ,   ,1233.0000,65535.0000,1416.0000,183.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1832,   ,   ,   ,1191.0000,65535.0000,1403.0000,212.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1833,   ,   ,   ,1213.0000,65535.0000,1364.0000,151.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1834,   ,   ,   ,1209.0000,65535.0000,1413.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1835,   ,   ,   ,1201.0000,65535.0000,1427.0000,226.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1836,   ,   ,   ,1239.0000,65535.0000,1412.0000,173.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1837,   ,   ,   ,1242.0000,65535.0000,1418.0000,176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1838,   ,   ,   ,1332.0000,65535.0000,1562.0000,230.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1839,   ,   ,   ,1226.0000,65535.0000,1392.0000,166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1840,   ,   ,   ,1186.0000,65535.0000,1391.0000,205.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1841,   ,   ,   ,1206.0000,65535.0000,1362.0000,156.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1842,   ,   ,   ,1165.0000,65535.0000,1395.0000,230.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1843,   ,   ,   ,1217.0000,65535.0000,1412.0000,195.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1844,   ,   ,   ,1208.0000,65535.0000,1420.0000,212.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1845,   ,   ,   ,1204.0000,65535.0000,1378.0000,174.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1846,   ,   ,   ,1250.0000,65535.0000,1454.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1847,   ,   ,   ,1193.0000,65535.0000,1378.0000,185.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1848,   ,   ,   ,1241.0000,65535.0000,1410.0000,169.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1849,   ,   ,   ,1214.0000,65535.0000,1412.0000,198.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1850,   ,   ,   ,1214.0000,65535.0000,1403.0000,189.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1851,   ,   ,   ,1194.0000,65535.0000,1388.0000,194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1852,   ,   ,   ,1227.0000,65535.0000,1394.0000,167.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1853,   ,   ,   ,1222.0000,65535.0000,1365.0000,143.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1854,   ,   ,   ,1234.0000,65535.0000,1436.0000,202.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1855,   ,   ,   ,1208.0000,65535.0000,1379.0000,171.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1856,   ,   ,   ,1195.0000,65535.0000,1395.0000,200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1857,   ,   ,   ,1222.0000,65535.0000,1418.0000,196.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1858,   ,   ,   ,1198.0000,65535.0000,1383.0000,185.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1859,   ,   ,   ,1201.0000,65535.0000,1335.0000,134.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1860,   ,   ,   ,1204.0000,65535.0000,1387.0000,183.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1861,   ,   ,   ,1186.0000,65535.0000,1353.0000,167.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1862,   ,   ,   ,1174.0000,65535.0000,1357.0000,183.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1863,   ,   ,   ,1509.0000,65535.0000,1706.0000,197.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1864,   ,   ,   ,1208.0000,65535.0000,1418.0000,210.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1865,   ,   ,   ,1209.0000,65535.0000,1363.0000,154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1866,   ,   ,   ,1197.0000,65535.0000,1435.0000,238.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1867,   ,   ,   ,1212.0000,65535.0000,1370.0000,158.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1868,   ,   ,   ,1202.0000,65535.0000,1381.0000,179.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1869,   ,   ,   ,1173.0000,65535.0000,1370.0000,197.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1870,   ,   ,   ,1273.0000,65535.0000,1471.0000,198.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1871,   ,   ,   ,1199.0000,65535.0000,1381.0000,182.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1872,   ,   ,   ,1243.0000,65535.0000,1399.0000,156.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1873,   ,   ,   ,1223.0000,65535.0000,1360.0000,137.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1874,   ,   ,   ,1222.0000,65535.0000,1360.0000,138.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1875,   ,   ,   ,1214.0000,65535.0000,1388.0000,174.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1876,   ,   ,   ,1211.0000,65535.0000,1399.0000,188.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1877,   ,   ,   ,1230.0000,65535.0000,1440.0000,210.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1878,   ,   ,   ,1226.0000,65535.0000,1399.0000,173.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1879,   ,   ,   ,1188.0000,65535.0000,1409.0000,221.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1880,   ,   ,   ,1191.0000,65535.0000,1368.0000,177.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1881,   ,   ,   ,1213.0000,65535.0000,1409.0000,196.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1882,   ,   ,   ,1179.0000,65535.0000,1365.0000,186.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1883,   ,   ,   ,1181.0000,65535.0000,1335.0000,154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1884,   ,   ,   ,1219.0000,65535.0000,1440.0000,221.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1885,   ,   ,   ,1232.0000,65535.0000,1399.0000,167.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1886,   ,   ,   ,1291.0000,65535.0000,1405.0000,114.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1887,   ,   ,   ,1243.0000,65535.0000,1405.0000,162.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1888,   ,   ,   ,1237.0000,65535.0000,1375.0000,138.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1889,   ,   ,   ,1226.0000,65535.0000,1384.0000,158.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1890,   ,   ,   ,1241.0000,65535.0000,1414.0000,173.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1891,   ,   ,   ,1220.0000,65535.0000,1314.0000,94.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1892,   ,   ,   ,1196.0000,65535.0000,1379.0000,183.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1893,   ,   ,   ,1219.0000,65535.0000,1352.0000,133.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1894,   ,   ,   ,1212.0000,65535.0000,1309.0000,97.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1895,   ,   ,   ,1198.0000,65535.0000,1343.0000,145.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1896,   ,   ,   ,1154.0000,65535.0000,1327.0000,173.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1897,   ,   ,   ,1239.0000,65535.0000,1380.0000,141.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1898,   ,   ,   ,1234.0000,65535.0000,1380.0000,146.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1899,   ,   ,   ,1464.0000,65535.0000,1579.0000,115.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1900,   ,   ,   ,1234.0000,65535.0000,1399.0000,165.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1901,   ,   ,   ,1185.0000,65535.0000,1382.0000,197.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1902,   ,   ,   ,1256.0000,65535.0000,1328.0000,72.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1903,   ,   ,   ,1234.0000,65535.0000,1405.0000,171.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1904,   ,   ,   ,1201.0000,65535.0000,1381.0000,180.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1905,   ,   ,   ,1183.0000,65535.0000,1355.0000,172.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1906,   ,   ,   ,1193.0000,65535.0000,1282.0000,89.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1907,   ,   ,   ,1225.0000,65535.0000,1318.0000,93.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1908,   ,   ,   ,1209.0000,65535.0000,1382.0000,173.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1909,   ,   ,   ,1191.0000,65535.0000,1315.0000,124.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1910,   ,   ,   ,1205.0000,65535.0000,1352.0000,147.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1911,   ,   ,   ,1207.0000,65535.0000,1352.0000,145.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1912,   ,   ,   ,1275.0000,65535.0000,1399.0000,124.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
