新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
359,835.75,11965.32,776.13,1183.0000,65535.0000,10221.0000,9038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
360,835.90,11963.19,778.26,1263.0000,65535.0000,10127.0000,8864.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
361,836.05,11961.05,780.40,1278.0000,65535.0000,9989.0000,8711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
362,836.20,11958.92,782.53,1266.0000,65535.0000,10003.0000,8737.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
363,836.34,11956.79,784.66,1213.0000,65535.0000,9998.0000,8785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
364,836.49,11954.66,786.79,1216.0000,65535.0000,9885.0000,8669.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
365,836.64,11952.53,788.92,1216.0000,65535.0000,9804.0000,8588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
366,836.79,11950.40,791.05,1173.0000,65535.0000,9764.0000,8591.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
367,836.94,11948.27,793.18,1220.0000,65535.0000,9731.0000,8511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
368,837.09,11946.15,795.30,1224.0000,65535.0000,9665.0000,8441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
369,837.24,11944.02,797.43,1233.0000,65535.0000,9692.0000,8459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
370,837.39,11941.89,799.56,1215.0000,65535.0000,9681.0000,8466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
371,837.54,11939.77,801.68,1228.0000,65535.0000,9632.0000,8404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
372,837.69,11937.65,803.80,1187.0000,65535.0000,9578.0000,8391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
373,837.84,11935.52,805.93,1207.0000,65535.0000,9666.0000,8459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
374,837.98,11933.40,808.05,1268.0000,65535.0000,9616.0000,8348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
375,838.13,11931.28,810.17,1251.0000,65535.0000,9618.0000,8367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
376,838.28,11929.16,812.29,1258.0000,65535.0000,9582.0000,8324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
377,838.43,11927.04,814.41,1222.0000,65535.0000,9618.0000,8396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
378,838.58,11924.93,816.53,1242.0000,65535.0000,9645.0000,8403.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
379,838.73,11922.81,818.64,1194.0000,65535.0000,9644.0000,8450.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
380,838.88,11920.69,820.76,1223.0000,65535.0000,9658.0000,8435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
381,839.03,11918.58,822.87,1185.0000,65535.0000,9616.0000,8431.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
382,839.18,11916.46,824.99,1222.0000,65535.0000,9752.0000,8530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
383,839.32,11914.35,827.10,1186.0000,65535.0000,9658.0000,8472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
384,839.47,11912.24,829.21,1242.0000,65535.0000,9629.0000,8387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
385,839.62,11910.12,831.33,1186.0000,65535.0000,9753.0000,8567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
386,839.77,11908.01,833.44,1238.0000,65535.0000,9805.0000,8567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
387,839.92,11905.90,835.55,1199.0000,65535.0000,9844.0000,8645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
388,840.07,11903.80,837.66,1216.0000,65535.0000,9720.0000,8504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
389,840.22,11901.69,839.76,1243.0000,65535.0000,9698.0000,8455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
390,840.37,11899.58,841.87,1238.0000,65535.0000,9820.0000,8582.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
391,840.51,11897.47,843.98,1230.0000,65535.0000,9855.0000,8625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
392,840.66,11895.37,846.08,1243.0000,65535.0000,9814.0000,8571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
393,840.81,11893.26,848.19,1204.0000,65535.0000,9787.0000,8583.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
394,840.96,11891.16,850.29,1233.0000,65535.0000,9819.0000,8586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
395,841.11,11889.06,852.39,1230.0000,65535.0000,9857.0000,8627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
396,841.26,11886.96,854.50,1193.0000,65535.0000,9805.0000,8612.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
397,841.41,11884.85,856.60,1212.0000,65535.0000,9820.0000,8608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
398,841.56,11882.75,858.70,1229.0000,65535.0000,9830.0000,8601.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
399,841.70,11880.65,860.80,1234.0000,65535.0000,9728.0000,8494.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
400,841.85,11878.56,862.89,1214.0000,65535.0000,9868.0000,8654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
401,842.00,11876.46,864.99,1233.0000,65535.0000,9809.0000,8576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
402,842.15,11874.36,867.09,1252.0000,65535.0000,9768.0000,8516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
403,842.30,11872.27,869.18,1264.0000,65535.0000,9770.0000,8506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
404,842.45,11870.17,871.28,1231.0000,65535.0000,9913.0000,8682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
405,842.60,11868.08,873.37,1262.0000,65535.0000,9928.0000,8666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
406,842.75,11865.99,875.47,1234.0000,65535.0000,9872.0000,8638.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
407,842.89,11863.89,877.56,1230.0000,65535.0000,9819.0000,8589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
408,843.04,11861.80,879.65,1273.0000,65535.0000,9853.0000,8580.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
409,843.19,11859.71,881.74,1198.0000,65535.0000,9884.0000,8686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
410,843.34,11857.62,883.83,1239.0000,65535.0000,9856.0000,8617.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
411,843.49,11855.53,885.92,1202.0000,65535.0000,9855.0000,8653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
412,843.64,11853.45,888.00,1230.0000,65535.0000,9887.0000,8657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
413,843.79,11851.36,890.09,1240.0000,65535.0000,9890.0000,8650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
414,843.93,11849.27,892.18,1247.0000,65535.0000,9894.0000,8647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
415,844.08,11847.19,894.26,1231.0000,65535.0000,9881.0000,8650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
416,844.23,11845.10,896.35,1263.0000,65535.0000,9947.0000,8684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
417,844.38,11843.02,898.43,1253.0000,65535.0000,9866.0000,8613.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
418,844.53,11840.94,900.51,1246.0000,65535.0000,9863.0000,8617.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
419,844.68,11838.86,902.59,1214.0000,65535.0000,9893.0000,8679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
420,844.82,11836.78,904.67,1188.0000,65535.0000,9866.0000,8678.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
421,844.97,11834.70,906.75,1273.0000,65535.0000,9865.0000,8592.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
422,845.12,11832.62,908.83,1224.0000,65535.0000,9936.0000,8712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
423,845.27,11830.54,910.91,1229.0000,65535.0000,10063.0000,8834.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
424,845.42,11828.46,912.99,1218.0000,65535.0000,10027.0000,8809.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
425,845.57,11826.39,915.06,1227.0000,65535.0000,10064.0000,8837.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
426,845.72,11824.31,917.14,1182.0000,65535.0000,10067.0000,8885.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
427,845.86,11822.24,919.21,1219.0000,65535.0000,9977.0000,8758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
428,846.01,11820.16,921.29,1181.0000,65535.0000,9984.0000,8803.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
429,846.16,11818.09,923.36,1213.0000,65535.0000,9978.0000,8765.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
430,846.31,11816.02,925.43,1217.0000,65535.0000,10016.0000,8799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
431,846.46,11813.95,927.50,1210.0000,65535.0000,9988.0000,8778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
432,846.61,11811.88,929.57,1219.0000,65535.0000,10038.0000,8819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
433,846.75,11809.81,931.64,1206.0000,65535.0000,10108.0000,8902.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
434,846.90,11807.74,933.71,1252.0000,65535.0000,10101.0000,8849.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
435,847.05,11805.67,935.78,1229.0000,65535.0000,10129.0000,8900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
436,847.20,11803.60,937.85,1238.0000,65535.0000,10145.0000,8907.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
437,847.35,11801.54,939.91,1252.0000,65535.0000,10235.0000,8983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
438,847.50,11799.47,941.98,1225.0000,65535.0000,10334.0000,9109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
439,847.64,11797.41,944.04,1200.0000,65535.0000,10513.0000,9313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
440,847.79,11795.35,946.10,1205.0000,65535.0000,10615.0000,9410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
441,847.94,11793.28,948.17,1202.0000,65535.0000,10903.0000,9701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
442,848.09,11791.22,950.23,1213.0000,65535.0000,11263.0000,10050.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
443,848.24,11789.16,952.29,1240.0000,65535.0000,11504.0000,10264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
444,848.38,11787.10,954.35,1218.0000,65535.0000,11654.0000,10436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
445,848.53,11785.04,956.41,1215.0000,65535.0000,11837.0000,10622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
446,848.68,11782.99,958.46,1186.0000,65535.0000,11901.0000,10715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
447,848.83,11780.93,960.52,1205.0000,65535.0000,11838.0000,10633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
448,848.98,11778.87,962.58,1218.0000,65535.0000,11742.0000,10524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
449,849.13,11776.82,964.63,1187.0000,65535.0000,11256.0000,10069.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
450,849.27,11774.76,966.69,1226.0000,65535.0000,11168.0000,9942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
451,849.42,11772.71,968.74,1254.0000,65535.0000,10906.0000,9652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
452,849.57,11770.66,970.79,1225.0000,65535.0000,10710.0000,9485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
453,849.72,11768.60,972.85,1242.0000,65535.0000,10361.0000,9119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
454,849.87,11766.55,974.90,1175.0000,65535.0000,10176.0000,9001.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
455,850.01,11764.50,976.95,1209.0000,65535.0000,10051.0000,8842.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
456,850.16,11762.45,979.00,1201.0000,65535.0000,9948.0000,8747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
457,850.31,11760.41,981.04,1225.0000,65535.0000,9796.0000,8571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
458,850.46,11758.36,983.09,1264.0000,65535.0000,9738.0000,8474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
459,850.61,11756.31,985.14,1213.0000,65535.0000,9642.0000,8429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
460,850.76,11754.27,987.19,1190.0000,65535.0000,9609.0000,8419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
461,850.90,11752.22,989.23,1211.0000,65535.0000,9486.0000,8275.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
462,851.05,11750.18,991.27,1202.0000,65535.0000,9515.0000,8313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
463,851.20,11748.13,993.32,1223.0000,65535.0000,9567.0000,8344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
464,851.35,11746.09,995.36,1264.0000,65535.0000,9642.0000,8378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
465,851.50,11744.05,997.40,1223.0000,65535.0000,9670.0000,8447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
466,851.64,11742.01,999.44,1250.0000,65535.0000,9603.0000,8353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
467,851.79,11739.97,1001.48,1182.0000,65535.0000,9662.0000,8480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
468,851.94,11737.93,1003.52,1230.0000,65535.0000,9540.0000,8310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
469,852.09,11735.89,1005.56,1233.0000,65535.0000,9606.0000,8373.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
470,852.23,11733.85,1007.60,1230.0000,65535.0000,9710.0000,8480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
471,852.38,11731.82,1009.63,1210.0000,65535.0000,9646.0000,8436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
472,852.53,11729.78,1011.67,1218.0000,65535.0000,9561.0000,8343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
473,852.68,11727.75,1013.70,1197.0000,65535.0000,9646.0000,8449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
474,852.83,11725.71,1015.74,1210.0000,65535.0000,9639.0000,8429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
475,852.97,11723.68,1017.77,1198.0000,65535.0000,9630.0000,8432.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
476,853.12,11721.65,1019.80,1250.0000,65535.0000,9585.0000,8335.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
477,853.27,11719.62,1021.83,1276.0000,65535.0000,9597.0000,8321.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
478,853.42,11717.59,1023.86,1178.0000,65535.0000,9589.0000,8411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
479,853.57,11715.56,1025.89,1206.0000,65535.0000,9660.0000,8454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
480,853.71,11713.53,1027.92,1196.0000,65535.0000,9647.0000,8451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
481,853.86,11711.50,1029.95,1226.0000,65535.0000,9671.0000,8445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
482,854.01,11709.47,1031.98,1221.0000,65535.0000,9585.0000,8364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
483,854.16,11707.45,1034.00,1243.0000,65535.0000,9533.0000,8290.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
484,854.31,11705.42,1036.03,1231.0000,65535.0000,9437.0000,8206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
485,854.45,11703.40,1038.05,1225.0000,65535.0000,9440.0000,8215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
486,854.60,11701.37,1040.08,1191.0000,65535.0000,9453.0000,8262.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
487,854.75,11699.35,1042.10,1188.0000,65535.0000,9457.0000,8269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
488,854.90,11697.33,1044.12,1203.0000,65535.0000,9362.0000,8159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
489,855.04,11695.31,1046.14,1203.0000,65535.0000,9414.0000,8211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
490,855.19,11693.29,1048.16,1245.0000,65535.0000,9362.0000,8117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
491,855.34,11691.27,1050.18,1197.0000,65535.0000,9313.0000,8116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
492,855.49,11689.25,1052.20,1211.0000,65535.0000,9279.0000,8068.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
493,855.63,11687.23,1054.22,1195.0000,65535.0000,9229.0000,8034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
494,855.78,11685.21,1056.24,1211.0000,65535.0000,9298.0000,8087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
495,855.93,11683.20,1058.25,1194.0000,65535.0000,9260.0000,8066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
496,856.08,11681.18,1060.27,1221.0000,65535.0000,9436.0000,8215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
497,856.23,11679.17,1062.28,1231.0000,65535.0000,9415.0000,8184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
498,856.37,11677.15,1064.30,1235.0000,65535.0000,9537.0000,8302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
499,856.52,11675.14,1066.31,1244.0000,65535.0000,9573.0000,8329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
500,856.67,11673.13,1068.32,1221.0000,65535.0000,9566.0000,8345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
501,856.82,11671.12,1070.33,1205.0000,65535.0000,9622.0000,8417.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
502,856.96,11669.11,1072.34,1196.0000,65535.0000,9569.0000,8373.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
503,857.11,11667.10,1074.35,1256.0000,65535.0000,9724.0000,8468.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
504,857.26,11665.09,1076.36,1240.0000,65535.0000,9740.0000,8500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
505,857.41,11663.08,1078.37,1259.0000,65535.0000,9802.0000,8543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
506,857.55,11661.08,1080.37,1207.0000,65535.0000,9850.0000,8643.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
507,857.70,11659.07,1082.38,1192.0000,65535.0000,9900.0000,8708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
508,857.85,11657.07,1084.39,1213.0000,65535.0000,9960.0000,8747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
509,858.00,11655.06,1086.39,1227.0000,65535.0000,9942.0000,8715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
510,858.14,11653.06,1088.39,1220.0000,65535.0000,10048.0000,8828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
511,858.29,11651.06,1090.40,1246.0000,65535.0000,9977.0000,8731.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
512,858.44,11649.05,1092.40,1229.0000,65535.0000,9948.0000,8719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
513,858.59,11647.05,1094.40,1222.0000,65535.0000,9984.0000,8762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
514,858.73,11645.05,1096.40,1208.0000,65535.0000,9882.0000,8674.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
515,858.88,11643.05,1098.40,1200.0000,65535.0000,9865.0000,8665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
516,859.03,11641.05,1100.40,1229.0000,65535.0000,9798.0000,8569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
517,859.18,11639.06,1102.39,1213.0000,65535.0000,9761.0000,8548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
518,859.32,11637.06,1104.39,1226.0000,65535.0000,9650.0000,8424.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
519,859.47,11635.06,1106.39,1262.0000,65535.0000,9697.0000,8435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
520,859.62,11633.07,1108.38,1218.0000,65535.0000,9637.0000,8419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
521,859.77,11631.07,1110.38,1208.0000,65535.0000,9663.0000,8455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
522,859.91,11629.08,1112.37,1229.0000,65535.0000,9621.0000,8392.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
523,860.06,11627.09,1114.36,1217.0000,65535.0000,9666.0000,8449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
524,860.21,11625.10,1116.35,1239.0000,65535.0000,9674.0000,8435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
525,860.36,11623.11,1118.34,1230.0000,65535.0000,9641.0000,8411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
526,860.50,11621.12,1120.33,1258.0000,65535.0000,9725.0000,8467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
527,860.65,11619.13,1122.32,1226.0000,65535.0000,9709.0000,8483.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
528,860.80,11617.14,1124.31,1240.0000,65535.0000,9770.0000,8530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
529,860.94,11615.15,1126.30,1207.0000,65535.0000,9620.0000,8413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
530,861.09,11613.16,1128.29,1206.0000,65535.0000,9720.0000,8514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
531,861.24,11611.18,1130.27,1214.0000,65535.0000,9640.0000,8426.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
532,861.39,11609.19,1132.26,1195.0000,65535.0000,9584.0000,8389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
533,861.53,11607.21,1134.24,1205.0000,65535.0000,9625.0000,8420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
