新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
973,925.19,10808.63,1932.82,1240.0000,65535.0000,6521.0000,5281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1197.0000,65535.0000,6523.0000,5326.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1199.0000,65535.0000,6476.0000,5277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1183.0000,65535.0000,6428.0000,5245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1203.0000,65535.0000,6404.0000,5201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1203.0000,65535.0000,6371.0000,5168.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1236.0000,65535.0000,6361.0000,5125.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1188.0000,65535.0000,6377.0000,5189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1294.0000,65535.0000,6439.0000,5145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1223.0000,65535.0000,6341.0000,5118.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1188.0000,65535.0000,6310.0000,5122.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1250.0000,65535.0000,6323.0000,5073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1182.0000,65535.0000,6239.0000,5057.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1211.0000,65535.0000,6364.0000,5153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1187.0000,65535.0000,6188.0000,5001.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1215.0000,65535.0000,6304.0000,5089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1239.0000,65535.0000,6307.0000,5068.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1206.0000,65535.0000,6189.0000,4983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1195.0000,65535.0000,6271.0000,5076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1184.0000,65535.0000,6282.0000,5098.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1184.0000,65535.0000,6189.0000,5005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1178.0000,65535.0000,6158.0000,4980.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1237.0000,65535.0000,6202.0000,4965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1182.0000,65535.0000,6096.0000,4914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1186.0000,65535.0000,6121.0000,4935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1224.0000,65535.0000,6198.0000,4974.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1212.0000,65535.0000,6142.0000,4930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1218.0000,65535.0000,6180.0000,4962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1204.0000,65535.0000,6162.0000,4958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1250.0000,65535.0000,6198.0000,4948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1219.0000,65535.0000,6120.0000,4901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1244.0000,65535.0000,6145.0000,4901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1208.0000,65535.0000,6110.0000,4902.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1253.0000,65535.0000,6129.0000,4876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1183.0000,65535.0000,6082.0000,4899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1189.0000,65535.0000,6050.0000,4861.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1216.0000,65535.0000,6133.0000,4917.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1223.0000,65535.0000,6196.0000,4973.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1214.0000,65535.0000,6085.0000,4871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1225.0000,65535.0000,6070.0000,4845.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1259.0000,65535.0000,6115.0000,4856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1202.0000,65535.0000,6049.0000,4847.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1230.0000,65535.0000,5976.0000,4746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1208.0000,65535.0000,5930.0000,4722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1264.0000,65535.0000,5989.0000,4725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1236.0000,65535.0000,5932.0000,4696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1236.0000,65535.0000,5995.0000,4759.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1267.0000,65535.0000,6031.0000,4764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1194.0000,65535.0000,5992.0000,4798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1255.0000,65535.0000,5984.0000,4729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1181.0000,65535.0000,5899.0000,4718.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1193.0000,65535.0000,5906.0000,4713.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1212.0000,65535.0000,5894.0000,4682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1627.0000,65535.0000,6360.0000,4733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1179.0000,65535.0000,5923.0000,4744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1174.0000,65535.0000,5895.0000,4721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1218.0000,65535.0000,5910.0000,4692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1192.0000,65535.0000,5893.0000,4701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1219.0000,65535.0000,5815.0000,4596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1220.0000,65535.0000,5895.0000,4675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1242.0000,65535.0000,5859.0000,4617.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1228.0000,65535.0000,5869.0000,4641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1197.0000,65535.0000,5865.0000,4668.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1184.0000,65535.0000,5938.0000,4754.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1208.0000,65535.0000,5941.0000,4733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1225.0000,65535.0000,5851.0000,4626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1182.0000,65535.0000,5913.0000,4731.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1224.0000,65535.0000,5890.0000,4666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1259.0000,65535.0000,6029.0000,4770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1197.0000,65535.0000,5939.0000,4742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1259.0000,65535.0000,6009.0000,4750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1256.0000,65535.0000,6003.0000,4747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1251.0000,65535.0000,5991.0000,4740.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1241.0000,65535.0000,5995.0000,4754.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1243.0000,65535.0000,6059.0000,4816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1211.0000,65535.0000,6053.0000,4842.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1205.0000,65535.0000,6035.0000,4830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1228.0000,65535.0000,6054.0000,4826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1240.0000,65535.0000,6026.0000,4786.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1374.0000,65535.0000,6243.0000,4869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1199.0000,65535.0000,6203.0000,5004.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1201.0000,65535.0000,6187.0000,4986.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1187.0000,65535.0000,6287.0000,5100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1276.0000,65535.0000,6456.0000,5180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1232.0000,65535.0000,6376.0000,5144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1242.0000,65535.0000,6443.0000,5201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1211.0000,65535.0000,6499.0000,5288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1224.0000,65535.0000,6502.0000,5278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1205.0000,65535.0000,6618.0000,5413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1224.0000,65535.0000,6669.0000,5445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1229.0000,65535.0000,6796.0000,5567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1236.0000,65535.0000,6862.0000,5626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1230.0000,65535.0000,6922.0000,5692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1217.0000,65535.0000,6961.0000,5744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1180.0000,65535.0000,7140.0000,5960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1238.0000,65535.0000,7118.0000,5880.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1181.0000,65535.0000,7206.0000,6025.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1179.0000,65535.0000,7234.0000,6055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1253.0000,65535.0000,7329.0000,6076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1235.0000,65535.0000,7422.0000,6187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1196.0000,65535.0000,7269.0000,6073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1194.0000,65535.0000,7401.0000,6207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1190.0000,65535.0000,7348.0000,6158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1202.0000,65535.0000,7350.0000,6148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1200.0000,65535.0000,7343.0000,6143.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1244.0000,65535.0000,7318.0000,6074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1213.0000,65535.0000,7252.0000,6039.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1223.0000,65535.0000,7332.0000,6109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1200.0000,65535.0000,7266.0000,6066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1255.0000,65535.0000,7232.0000,5977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1201.0000,65535.0000,7161.0000,5960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1234.0000,65535.0000,7050.0000,5816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1217.0000,65535.0000,7082.0000,5865.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1214.0000,65535.0000,6926.0000,5712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1226.0000,65535.0000,6760.0000,5534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1212.0000,65535.0000,6727.0000,5515.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1252.0000,65535.0000,6668.0000,5416.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1238.0000,65535.0000,6481.0000,5243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1223.0000,65535.0000,6343.0000,5120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1216.0000,65535.0000,6280.0000,5064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1221.0000,65535.0000,6048.0000,4827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1203.0000,65535.0000,6032.0000,4829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1248.0000,65535.0000,5876.0000,4628.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1220.0000,65535.0000,5804.0000,4584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1229.0000,65535.0000,5661.0000,4432.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1224.0000,65535.0000,5549.0000,4325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1215.0000,65535.0000,5501.0000,4286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1233.0000,65535.0000,5430.0000,4197.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1206.0000,65535.0000,5321.0000,4115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1186.0000,65535.0000,5270.0000,4084.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1212.0000,65535.0000,5242.0000,4030.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1242.0000,65535.0000,5236.0000,3994.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1232.0000,65535.0000,5109.0000,3877.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1224.0000,65535.0000,5139.0000,3915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1223.0000,65535.0000,5051.0000,3828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1228.0000,65535.0000,4987.0000,3759.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1263.0000,65535.0000,5093.0000,3830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1210.0000,65535.0000,4903.0000,3693.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1248.0000,65535.0000,4967.0000,3719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1215.0000,65535.0000,4956.0000,3741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1216.0000,65535.0000,4888.0000,3672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1232.0000,65535.0000,4938.0000,3706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1180.0000,65535.0000,4868.0000,3688.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1330.0000,65535.0000,5003.0000,3673.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1168.0000,65535.0000,4842.0000,3674.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1222.0000,65535.0000,4817.0000,3595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1214.0000,65535.0000,4849.0000,3635.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1226.0000,65535.0000,4851.0000,3625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1215.0000,65535.0000,4803.0000,3588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1224.0000,65535.0000,4810.0000,3586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1225.0000,65535.0000,4835.0000,3610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1226.0000,65535.0000,4792.0000,3566.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1210.0000,65535.0000,4814.0000,3604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1223.0000,65535.0000,4798.0000,3575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1231.0000,65535.0000,4738.0000,3507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1215.0000,65535.0000,4771.0000,3556.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1259.0000,65535.0000,4764.0000,3505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1213.0000,65535.0000,4699.0000,3486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1195.0000,65535.0000,4720.0000,3525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1170.0000,65535.0000,4632.0000,3462.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1211.0000,65535.0000,4659.0000,3448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1226.0000,65535.0000,4625.0000,3399.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1173.0000,65535.0000,4628.0000,3455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1226.0000,65535.0000,4661.0000,3435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1192.0000,65535.0000,4577.0000,3385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1190.0000,65535.0000,4565.0000,3375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1214.0000,65535.0000,4583.0000,3369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1215.0000,65535.0000,4592.0000,3377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1208.0000,65535.0000,4524.0000,3316.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1238.0000,65535.0000,4511.0000,3273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1570.0000,65535.0000,4901.0000,3331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1159.0000,65535.0000,4489.0000,3330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1179.0000,65535.0000,4474.0000,3295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1233.0000,65535.0000,4496.0000,3263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1289.0000,65535.0000,4635.0000,3346.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1403.0000,65535.0000,4726.0000,3323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1206.0000,65535.0000,4482.0000,3276.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1180.0000,65535.0000,4462.0000,3282.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1189.0000,65535.0000,4410.0000,3221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1175.0000,65535.0000,4427.0000,3252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1198.0000,65535.0000,4472.0000,3274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
