新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
942,920.78,10860.35,1881.10,1419.0000,65535.0000,5623.0000,4204.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
943,920.92,10858.67,1882.78,1447.0000,65535.0000,5740.0000,4293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
944,921.07,10856.99,1884.46,1451.0000,65535.0000,5839.0000,4388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
945,921.21,10855.32,1886.13,1381.0000,65535.0000,5801.0000,4420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
946,921.35,10853.64,1887.81,1433.0000,65535.0000,5770.0000,4337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
947,921.49,10851.96,1889.49,1440.0000,65535.0000,5771.0000,4331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
948,921.63,10850.29,1891.16,1462.0000,65535.0000,5718.0000,4256.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
949,921.78,10848.61,1892.84,1449.0000,65535.0000,5698.0000,4249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
950,921.92,10846.94,1894.51,1455.0000,65535.0000,5754.0000,4299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
951,922.06,10845.27,1896.18,1438.0000,65535.0000,5747.0000,4309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
952,922.20,10843.60,1897.85,1475.0000,65535.0000,5724.0000,4249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
953,922.35,10841.92,1899.53,1442.0000,65535.0000,5661.0000,4219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
954,922.49,10840.25,1901.20,1443.0000,65535.0000,5653.0000,4210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
955,922.63,10838.58,1902.87,1452.0000,65535.0000,5661.0000,4209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
956,922.77,10836.91,1904.54,1429.0000,65535.0000,5669.0000,4240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
957,922.91,10835.24,1906.21,1411.0000,65535.0000,5643.0000,4232.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
958,923.06,10833.58,1907.87,1427.0000,65535.0000,5664.0000,4237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
959,923.20,10831.91,1909.54,1410.0000,65535.0000,5646.0000,4236.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
960,923.34,10830.24,1911.21,1460.0000,65535.0000,5753.0000,4293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
961,923.48,10828.57,1912.88,1435.0000,65535.0000,5589.0000,4154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
962,923.62,10826.91,1914.54,1411.0000,65535.0000,5649.0000,4238.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
963,923.77,10825.24,1916.21,1492.0000,65535.0000,5648.0000,4156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
964,923.91,10823.58,1917.87,1476.0000,65535.0000,5676.0000,4200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
965,924.05,10821.92,1919.53,1427.0000,65535.0000,5657.0000,4230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
966,924.19,10820.25,1921.20,1428.0000,65535.0000,5623.0000,4195.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
967,924.33,10818.59,1922.86,1474.0000,65535.0000,5550.0000,4076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
968,924.48,10816.93,1924.52,1509.0000,65535.0000,5592.0000,4083.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
969,924.62,10815.27,1926.18,1450.0000,65535.0000,5603.0000,4153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
970,924.76,10813.61,1927.84,1477.0000,65535.0000,5531.0000,4054.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
971,924.90,10811.95,1929.50,1445.0000,65535.0000,5537.0000,4092.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
972,925.04,10810.29,1931.16,1386.0000,65535.0000,5534.0000,4148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
973,925.19,10808.63,1932.82,1437.0000,65535.0000,5517.0000,4080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1382.0000,65535.0000,5472.0000,4090.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1414.0000,65535.0000,5416.0000,4002.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1443.0000,65535.0000,5457.0000,4014.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1421.0000,65535.0000,5463.0000,4042.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1387.0000,65535.0000,5346.0000,3959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1436.0000,65535.0000,5310.0000,3874.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1383.0000,65535.0000,5368.0000,3985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1449.0000,65535.0000,5366.0000,3917.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1458.0000,65535.0000,5295.0000,3837.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1455.0000,65535.0000,5349.0000,3894.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1432.0000,65535.0000,5317.0000,3885.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1447.0000,65535.0000,5282.0000,3835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1414.0000,65535.0000,5345.0000,3931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1390.0000,65535.0000,5318.0000,3928.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1437.0000,65535.0000,5328.0000,3891.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1418.0000,65535.0000,5284.0000,3866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1428.0000,65535.0000,5191.0000,3763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1436.0000,65535.0000,5229.0000,3793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1412.0000,65535.0000,5281.0000,3869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1413.0000,65535.0000,5236.0000,3823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1418.0000,65535.0000,5154.0000,3736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1458.0000,65535.0000,5213.0000,3755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1454.0000,65535.0000,5158.0000,3704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1447.0000,65535.0000,5185.0000,3738.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1477.0000,65535.0000,5191.0000,3714.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1396.0000,65535.0000,5190.0000,3794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1395.0000,65535.0000,5202.0000,3807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1424.0000,65535.0000,5105.0000,3681.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1456.0000,65535.0000,5107.0000,3651.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1426.0000,65535.0000,5184.0000,3758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1435.0000,65535.0000,5170.0000,3735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1380.0000,65535.0000,5130.0000,3750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1420.0000,65535.0000,5157.0000,3737.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1428.0000,65535.0000,5113.0000,3685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1414.0000,65535.0000,5165.0000,3751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1437.0000,65535.0000,5183.0000,3746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1435.0000,65535.0000,5046.0000,3611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1437.0000,65535.0000,5132.0000,3695.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1424.0000,65535.0000,5128.0000,3704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1485.0000,65535.0000,5171.0000,3686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1443.0000,65535.0000,5074.0000,3631.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1447.0000,65535.0000,5036.0000,3589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1414.0000,65535.0000,5063.0000,3649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1446.0000,65535.0000,5033.0000,3587.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1396.0000,65535.0000,5048.0000,3652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1449.0000,65535.0000,5063.0000,3614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1444.0000,65535.0000,5069.0000,3625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1405.0000,65535.0000,5014.0000,3609.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1469.0000,65535.0000,5015.0000,3546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1404.0000,65535.0000,4983.0000,3579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1442.0000,65535.0000,5029.0000,3587.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1443.0000,65535.0000,4954.0000,3511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1648.0000,65535.0000,5194.0000,3546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1411.0000,65535.0000,4975.0000,3564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1420.0000,65535.0000,4930.0000,3510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1458.0000,65535.0000,4980.0000,3522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1455.0000,65535.0000,4964.0000,3509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1458.0000,65535.0000,4973.0000,3515.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1434.0000,65535.0000,5030.0000,3596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1440.0000,65535.0000,4946.0000,3506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1420.0000,65535.0000,4967.0000,3547.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1426.0000,65535.0000,4949.0000,3523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1396.0000,65535.0000,4926.0000,3530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1437.0000,65535.0000,4928.0000,3491.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1462.0000,65535.0000,4926.0000,3464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1452.0000,65535.0000,5018.0000,3566.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1454.0000,65535.0000,5058.0000,3604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1474.0000,65535.0000,4988.0000,3514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1435.0000,65535.0000,5014.0000,3579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1440.0000,65535.0000,4994.0000,3554.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1490.0000,65535.0000,4954.0000,3464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1483.0000,65535.0000,4993.0000,3510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1441.0000,65535.0000,4992.0000,3551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1429.0000,65535.0000,5074.0000,3645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1394.0000,65535.0000,5043.0000,3649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1404.0000,65535.0000,5020.0000,3616.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1427.0000,65535.0000,5043.0000,3616.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1409.0000,65535.0000,5028.0000,3619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1525.0000,65535.0000,5181.0000,3656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1431.0000,65535.0000,5040.0000,3609.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1435.0000,65535.0000,5040.0000,3605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1424.0000,65535.0000,5048.0000,3624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1463.0000,65535.0000,5151.0000,3688.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1437.0000,65535.0000,5136.0000,3699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1455.0000,65535.0000,5187.0000,3732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1424.0000,65535.0000,5221.0000,3797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1427.0000,65535.0000,5279.0000,3852.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1393.0000,65535.0000,5264.0000,3871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1402.0000,65535.0000,5222.0000,3820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1428.0000,65535.0000,5312.0000,3884.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1431.0000,65535.0000,5400.0000,3969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1429.0000,65535.0000,5367.0000,3938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1474.0000,65535.0000,5459.0000,3985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1407.0000,65535.0000,5501.0000,4094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1437.0000,65535.0000,5488.0000,4051.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1424.0000,65535.0000,5454.0000,4030.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1420.0000,65535.0000,5459.0000,4039.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1481.0000,65535.0000,5510.0000,4029.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1477.0000,65535.0000,5604.0000,4127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1443.0000,65535.0000,5570.0000,4127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1431.0000,65535.0000,5580.0000,4149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1414.0000,65535.0000,5585.0000,4171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1422.0000,65535.0000,5508.0000,4086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1422.0000,65535.0000,5550.0000,4128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1441.0000,65535.0000,5539.0000,4098.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1417.0000,65535.0000,5525.0000,4108.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1448.0000,65535.0000,5539.0000,4091.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1414.0000,65535.0000,5560.0000,4146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1413.0000,65535.0000,5532.0000,4119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1438.0000,65535.0000,5551.0000,4113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1443.0000,65535.0000,5369.0000,3926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1458.0000,65535.0000,5395.0000,3937.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1434.0000,65535.0000,5407.0000,3973.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1450.0000,65535.0000,5392.0000,3942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1416.0000,65535.0000,5327.0000,3911.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1420.0000,65535.0000,5256.0000,3836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1432.0000,65535.0000,5152.0000,3720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1428.0000,65535.0000,5130.0000,3702.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1446.0000,65535.0000,5025.0000,3579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1437.0000,65535.0000,4957.0000,3520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1399.0000,65535.0000,4907.0000,3508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1392.0000,65535.0000,4800.0000,3408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1438.0000,65535.0000,4656.0000,3218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1430.0000,65535.0000,4683.0000,3253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1443.0000,65535.0000,4653.0000,3210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1449.0000,65535.0000,4626.0000,3177.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1440.0000,65535.0000,4521.0000,3081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1434.0000,65535.0000,4488.0000,3054.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1445.0000,65535.0000,4425.0000,2980.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1422.0000,65535.0000,4460.0000,3038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1465.0000,65535.0000,4451.0000,2986.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1430.0000,65535.0000,4386.0000,2956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1439.0000,65535.0000,4363.0000,2924.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1428.0000,65535.0000,4395.0000,2967.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1433.0000,65535.0000,4307.0000,2874.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1476.0000,65535.0000,4370.0000,2894.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1404.0000,65535.0000,4232.0000,2828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1450.0000,65535.0000,4216.0000,2766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1436.0000,65535.0000,4193.0000,2757.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1466.0000,65535.0000,4292.0000,2826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1464.0000,65535.0000,4176.0000,2712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1406.0000,65535.0000,4140.0000,2734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1493.0000,65535.0000,4289.0000,2796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1434.0000,65535.0000,4166.0000,2732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1460.0000,65535.0000,4181.0000,2721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1446.0000,65535.0000,4127.0000,2681.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1459.0000,65535.0000,4158.0000,2699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
